0.5,0.5,0.84487,0.6,-0.5
0.5,0.5,0.84487,0.8,0.5
0.5,0.5,0.84487,1.1,0.5
0.5,0.50854,0.85341,0.70427,-0.50854
0.50854,0.5,0.85341,0.90427,-0.50854
0.5,0.47062,0.84487,0.98531,0.5
0.47062,0.50854,0.85341,0.78958,-0.47062
0.47866,0.5,0.84487,0.48933,0.5
0.47866,0.5,0.84487,0.78933,-0.5
0.47866,0.47062,0.82353,0.57464,0.52134
0.50854,0.47866,0.85341,1.0936,0.49146
0.44297,0.50854,0.85341,0.87575,0.49146
0.47062,0.48756,0.83243,0.47909,-0.47062
0.44297,0.51693,0.8618,0.67995,0.48307
0.51693,0.47866,0.8618,0.99779,-0.51693
0.52518,0.44297,0.87005,1.0841,0.47482
0.48656,0.47866,0.83143,0.58261,0.52134
0.48756,0.44297,0.83243,0.66526,0.55703
0.44297,0.53329,0.87816,0.48813,-0.44297
0.48656,0.48756,0.83243,0.88706,-0.48756
0.45248,0.48756,0.83243,0.97002,-0.45248
0.41694,0.53329,0.87816,0.97511,0.46671
0.45891,0.48656,0.83143,0.57273,-0.48656
0.48756,0.42589,0.83243,0.85673,0.57411
0.45891,0.45797,0.80378,0.85844,0.54109
0.48756,0.4357,0.83243,0.46163,0.51244
0.54126,0.41694,0.88613,0.7791,0.45874
0.54909,0.41694,0.89396,0.68302,0.45091
0.46815,0.45797,0.81302,0.76306,0.53185
0.4357,0.49631,0.84118,0.666,0.50369
0.55679,0.41694,0.90166,1.0869,-0.55679
0.47723,0.45797,0.8221,0.4676,-0.45797
0.4357,0.50491,0.84978,0.9703,0.5643
0.44533,0.50491,0.84978,1.0751,-0.44533
0.52407,0.41694,0.86895,0.47051,-0.41694
0.43106,0.47723,0.8221,1.0541,-0.43106
0.47723,0.40573,0.8221,0.94148,-0.47723
0.39244,0.52407,0.86895,0.85826,-0.39244
0.50491,0.41917,0.84978,0.76204,0.49509
0.41917,0.51336,0.85824,0.56627,-0.41917
0.40573,0.44919,0.79406,0.62746,-0.44919
0.52407,0.36938,0.86895,0.54673,0.47593
0.4228,0.40573,0.76767,0.51426,0.5772
0.5322,0.36938,0.87707,0.65079,0.4678
0.51336,0.39454,0.85824,0.45395,0.48664
0.52167,0.39454,0.86655,0.75811,-0.52167
0.43265,0.40573,0.77753,1.0192,0.59427
0.54019,0.36938,0.88506,0.45479,0.45981
