0.5,0.5,0.67501,0.7,0.5
0.5,0.5,0.67501,0.7,-0.5
0.5,0.5,0.67501,1.1,0.5
0.5,0.50158,0.67659,0.90079,0.49842
0.5,0.50836,0.68337,0.60418,-0.5
0.49842,0.5,0.67501,0.99921,-0.5
0.5,0.50991,0.68492,1.005,-0.5
0.50836,0.49842,0.68337,0.90339,-0.49842
0.49842,0.49164,0.67343,0.49503,0.50158
0.50836,0.49009,0.68337,0.69922,0.49164
0.5,0.49164,0.67502,1.0958,0.5
0.50991,0.49164,0.68492,0.60078,-0.49164
0.49164,0.50836,0.68338,0.8,-0.50836
0.50991,0.49009,0.68492,1,0.49009
0.48342,0.50991,0.68492,0.79667,0.49009
0.49164,0.50676,0.68177,0.8992,0.50836
0.48342,0.5181,0.69312,0.50076,0.4819
0.5181,0.49009,0.69312,0.8041,-0.49009
0.48342,0.51963,0.69464,1.1015,0.48037
0.50014,0.50676,0.68177,0.60345,-0.50676
0.4819,0.5181,0.69312,0.5,0.4819
0.51963,0.4819,0.69464,0.90076,0.48037
0.50516,0.50014,0.68017,0.80265,0.49484
0.48342,0.52766,0.70267,0.80554,-0.48342
0.52766,0.4819,0.70267,0.70478,0.47234
0.50014,0.51343,0.68844,0.70678,-0.50014
0.47534,0.52766,0.70267,0.5015,-0.52766
0.4819,0.52915,0.70416,0.50552,-0.4819
0.49178,0.51343,0.68844,0.9026,-0.51343
0.47534,0.52599,0.701,1.0007,-0.52599
0.48037,0.52915,0.70416,0.60476,-0.52915
0.47534,0.5172,0.69221,0.69627,0.52466
0.49178,0.50485,0.67986,0.59831,0.49515
0.48411,0.5172,0.69221,0.90065,0.4828
0.52748,0.48037,0.70249,0.80393,0.47252
0.49178,0.50641,0.68142,0.99909,0.50822
0.48411,0.52527,0.70028,1.1047,0.51589
0.50027,0.50641,0.68142,0.50334,0.49359
0.48037,0.53538,0.71039,1.0079,-0.48037
0.50797,0.50027,0.68298,1.1041,-0.50797
0.52527,0.49274,0.70028,0.609,-0.52527
0.47234,0.53538,0.71039,1.1039,-0.47234
0.49274,0.52361,0.69862,0.80817,0.47639
0.46445,0.53538,0.71039,0.69991,-0.46445
0.50027,0.49948,0.67529,0.89988,0.50052
0.53157,0.49274,0.70659,0.61215,0.46843
0.46298,0.53538,0.71039,0.89918,-0.46298
0.50785,0.50027,0.68286,1.0041,0.49973
0.50863,0.50785,0.68364,0.70824,-0.50785
0.53305,0.49274,0.70806,0.91289,0.50726
0.45524,0.53538,0.71039,1.0953,0.54476
0.50863,0.50624,0.68364,0.50744,-0.50624
0.50122,0.53305,0.70806,1.0171,-0.50122
0.46435,0.53538,0.71039,0.49986,-0.46435
0.46288,0.53538,0.71039,0.79913,0.46462
0.50863,0.50464,0.68364,0.80664,0.49536
0.53305,0.49284,0.70806,0.51295,-0.49284
0.50863,0.51292,0.68794,0.61078,-0.51292
0.54314,0.46288,0.71816,1.003,0.45686
0.49128,0.53305,0.70806,1.1122,-0.49128
0.48307,0.53305,0.70806,0.70806,-0.53305
