0.5,0.5,0.24274,1,0.5
0.5,0.5,0.24274,0.8,0.5
0.5,0.5,0.24274,0.8,-0.5
0.5,0.50087,0.24361,1.0004,0.49913
0.5,0.49026,0.24274,0.49513,-0.49026
0.50087,0.5,0.24361,0.80044,-0.5
0.5,0.50174,0.24448,0.90087,0.5
0.48071,0.5,0.24274,0.69036,-0.48071
0.49913,0.50087,0.24361,0.9,0.49913
0.50174,0.49913,0.24448,1.1004,-0.49913
0.47987,0.5,0.24274,0.58994,0.5
0.50087,0.50174,0.24448,0.50131,-0.50087
0.50974,0.47987,0.25248,1.0948,0.49026
0.50174,0.49826,0.24448,0.6,0.50174
0.49111,0.50174,0.24448,1.0964,-0.49111
0.50174,0.50803,0.25077,0.70489,0.49826
0.51059,0.47987,0.25333,0.89523,0.48941
0.49026,0.50174,0.24448,0.696,-0.50174
0.51145,0.47987,0.25418,0.99566,-0.47987
0.49026,0.49197,0.2347,0.59111,-0.49197
0.51145,0.50803,0.25418,0.50974,0.49197
0.51145,0.50889,0.25418,1.1102,-0.51145
0.48238,0.49026,0.23299,0.58632,0.51762
0.47904,0.51145,0.25418,0.59524,0.48855
0.50889,0.51056,0.25329,1.0097,-0.50889
0.49026,0.49247,0.2352,0.79136,-0.49247
0.47904,0.5123,0.25503,0.79567,-0.47904
0.49161,0.49026,0.23434,0.69093,0.50974
0.5123,0.4782,0.25503,0.69525,0.4877
0.49898,0.51056,0.25329,0.60477,0.48944
0.51315,0.4782,0.25588,0.89567,-0.4782
0.51141,0.49898,0.25414,0.50519,-0.49898
0.49115,0.49161,0.23434,1.0914,0.50885
0.51141,0.49811,0.25414,0.80476,-0.49811
0.49161,0.49203,0.23477,0.49182,-0.49161
0.51315,0.47737,0.25588,0.49526,0.48685
0.51141,0.4884,0.25414,0.89991,-0.51141
0.514,0.47737,0.25673,1.0957,0.52263
0.49203,0.49075,0.23477,0.99139,0.50797
0.514,0.48755,0.25673,1.0008,0.486
0.4884,0.51052,0.25325,0.69946,0.48948
0.49292,0.49075,0.23565,0.89184,0.50925
0.49292,0.49164,0.23565,1.0923,-0.49292
0.51484,0.48755,0.25758,1.1012,-0.48755
0.51137,0.4884,0.25411,0.89989,-0.4884
0.47805,0.51484,0.25758,0.49645,-0.47805
0.48755,0.51137,0.25411,0.69946,0.51245
0.49164,0.49206,0.2348,0.49185,-0.49206
0.51137,0.48845,0.25411,0.79991,-0.48845
0.51484,0.47722,0.25758,0.89603,-0.47722
0.48247,0.49164,0.23437,0.78706,0.50836
0.49253,0.48247,0.23526,0.9875,0.50747
0.51484,0.47639,0.25758,0.69562,-0.47639
0.51137,0.4876,0.25411,0.49948,-0.51137
0.48247,0.49341,0.23614,0.58794,-0.49341
0.46711,0.51484,0.25758,0.59098,-0.46711
0.4876,0.50141,0.24414,0.9945,0.49859
0.46629,0.51484,0.25758,0.79057,-0.46629
