0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,0.5
0.49944,0.5,0.5,1.0997,0.50056
0.5,0.50005,0.50005,0.80003,0.5
0.5,0.50005,0.50005,1,-0.5
0.50005,0.50005,0.50005,0.90005,0.49995
0.49994,0.50005,0.50005,0.7,-0.49994
0.5,0.4995,0.5,0.79975,-0.4995
0.5,0.49944,0.5,0.59972,-0.5
0.50005,0.50011,0.50011,1.0001,-0.50005
0.49989,0.50005,0.50005,0.49997,0.49995
0.49989,0.50249,0.50249,0.60119,-0.49989
0.50011,0.5,0.50011,0.70005,0.49989
0.49994,0.49944,0.49994,0.89969,0.50006
0.5,0.49944,0.5,0.99972,-0.5
0.50249,0.49933,0.50249,0.80091,0.49751
0.50016,0.5,0.50016,0.50008,-0.5
0.49944,0.49994,0.49994,0.69969,0.50006
0.50255,0.49933,0.50255,0.90094,0.49745
0.49944,0.50016,0.50016,1.0998,0.49984
0.5,0.49944,0.5,0.89972,0.50056
0.50022,0.49944,0.50022,1.0998,-0.49944
0.49933,0.5026,0.5026,1.101,0.50067
0.49939,0.5026,0.5026,0.70099,-0.49939
0.50022,0.49939,0.50022,0.9998,-0.49939
0.4995,0.5,0.5,0.49975,0.5005
0.49955,0.5,0.5,0.69978,0.50045
0.49933,0.5026,0.5026,0.60097,0.4974
0.49933,0.50022,0.50022,0.89978,0.49978
0.50027,0.49933,0.50027,0.6998,0.50067
0.50266,0.49933,0.50266,0.90099,-0.49933
0.5,0.49961,0.5,0.7998,-0.49961
0.50266,0.49928,0.50266,0.50097,-0.49928
0.49955,0.5,0.5,1.0998,0.5
0.49939,0.50027,0.50027,0.79983,-0.49939
0.50005,0.49955,0.50005,0.9998,-0.50005
0.50027,0.49933,0.50027,0.5998,-0.50027
0.49922,0.50266,0.50266,0.80094,-0.50266
0.50022,0.49933,0.50022,0.49978,-0.49933
0.5026,0.49922,0.5026,1.0009,0.4974
0.49955,0.5,0.5,0.59978,-0.49955
0.50265,0.49922,0.50265,0.80094,-0.49922
0.50022,0.49928,0.50022,0.59975,-0.49928
0.5,0.4995,0.5,0.59975,-0.5
0.49917,0.50265,0.50265,0.60091,0.49735
0.49922,0.50022,0.50022,0.69972,-0.50022
0.4995,0.49994,0.49994,0.79972,0.50006
0.50016,0.49922,0.50016,0.99969,0.49984
0.5,0.4995,0.5,0.99975,-0.4995
0.50271,0.49917,0.50271,1.0009,0.49729
0.49944,0.5,0.5,1.0997,0.5
0.50022,0.49922,0.50022,0.79972,0.49978
0.50276,0.49917,0.50276,0.50097,-0.49917
0.50276,0.49861,0.50276,0.70069,-0.49861
0.49922,0.50027,0.50027,0.89975,0.50078
0.49944,0.50005,0.50005,0.49975,-0.50005
0.49928,0.50027,0.50027,0.49978,0.50072
0.49944,0.4995,0.4995,0.69947,-0.49944
0.50276,0.49855,0.50276,0.90066,0.49724
0.50172,0.50027,0.50172,1.101,-0.50172
0.50282,0.49855,0.50282,1.1007,-0.50282
0.4995,0.49939,0.4995,0.89944,0.50061
0.49944,0.4995,0.4995,0.79947,0.5005
0.49855,0.50276,0.50276,1.1007,-0.49855
0.50166,0.50027,0.50166,1.101,-0.50027
0.50166,0.50022,0.50166,0.90094,-0.50166
0.49944,0.49955,0.49955,0.4995,-0.49955
0.4985,0.50276,0.50276,1.0006,-0.4985
0.49944,0.49899,0.49944,0.69922,-0.49899
0.50022,0.50161,0.50161,0.50091,0.49978
0.50276,0.49844,0.50276,0.8006,-0.49844
0.49839,0.50276,0.50276,0.70058,0.49724
0.50027,0.50161,0.50161,0.80094,0.49973
0.49944,0.49894,0.49944,0.89919,0.50106
0.50033,0.50161,0.50161,1.001,-0.50161
0.50282,0.49839,0.50282,0.5006,0.49718
0.49899,0.49944,0.49944,0.59922,0.50056
0.50155,0.50033,0.50155,0.60094,0.49967
0.49839,0.50287,0.50287,0.60063,-0.49839
0.4995,0.49899,0.4995,1.0992,0.5005
0.50287,0.49833,0.50287,0.9006,0.49713
0.50155,0.50038,0.50155,0.70097,-0.50155
0.49899,0.49955,0.49955,0.99927,-0.49955
0.49899,0.4995,0.4995,0.59924,0.5005
0.49833,0.50293,0.50293,1.1006,0.49707
0.50038,0.5015,0.5015,1.1009,-0.5015
0.50038,0.50144,0.50144,0.60091,-0.50038
0.49833,0.50298,0.50298,0.90066,-0.49833
0.49955,0.49899,0.49955,0.79927,0.50101
0.50144,0.50033,0.50144,0.70088,-0.50033
0.49828,0.50298,0.50298,0.60063,-0.49828
0.49955,0.49905,0.49955,0.4993,-0.49905
0.49822,0.50298,0.50298,0.8006,-0.49822
0.50027,0.50144,0.50144,0.50086,-0.50144
0.49955,0.49849,0.49955,0.89902,0.50151
0.49854,0.49955,0.49955,0.69905,-0.49854
0.50088,0.50027,0.50088,0.90058,0.49912
0.49817,0.50298,0.50298,1.0006,0.49702
0.50304,0.49817,0.50304,0.7006,0.49696
0.50027,0.50093,0.50093,0.8006,0.49973
0.49955,0.49849,0.49955,1.099,-0.49955
0.49817,0.50309,0.50309,0.50063,0.50183
0.50033,0.50093,0.50093,1.0006,-0.50093
0.49849,0.4995,0.4995,0.99899,-0.4995
0.49849,0.49944,0.49944,0.79897,-0.49849
0.50309,0.50061,0.50309,1.1019,-0.50061
0.50088,0.50033,0.50088,0.7006,0.49912
0.50309,0.50056,0.50309,0.60183,-0.50056
0.49843,0.49944,0.49944,0.89894,0.50157
0.50093,0.50033,0.50093,0.80063,0.49967
0.49944,0.49849,0.49944,0.59897,0.50056
0.50309,0.5005,0.50309,1.0018,-0.5005
0.50038,0.50093,0.50093,0.90066,-0.50093
0.49849,0.4995,0.4995,0.49899,0.5005
0.50088,0.50038,0.50088,1.0006,0.49962
0.50045,0.50309,0.50309,0.50177,0.49691
0.49849,0.49955,0.49955,0.99902,-0.49849
0.50045,0.50315,0.50315,0.9018,0.49685
0.50088,0.50044,0.50088,0.60066,0.49956
0.50088,0.50049,0.50088,0.50069,-0.50049
0.5032,0.50045,0.5032,0.70182,0.4968
0.49844,0.49955,0.49955,1.099,-0.49955
0.50045,0.50325,0.50325,0.80185,0.49955
0.4995,0.49844,0.4995,0.69897,0.50156
0.50044,0.50088,0.50088,1.1007,-0.50088
0.50082,0.50044,0.50082,0.50063,0.49918
0.50325,0.5005,0.50325,0.90188,-0.5005
0.49849,0.4995,0.4995,0.59899,-0.49849
0.4995,0.49793,0.4995,1.0987,0.50207
0.50044,0.50088,0.50088,1.0007,-0.50088
0.50325,0.50045,0.50325,0.50185,0.49675
0.50045,0.50568,0.50568,1.0031,0.49432
0.50044,0.50082,0.50082,0.90063,-0.50044
0.49799,0.4995,0.4995,0.99874,0.5005
0.49955,0.49799,0.49955,0.79877,-0.49955
0.50038,0.50082,0.50082,0.7006,-0.50038
0.50573,0.50045,0.50573,0.70309,-0.50045
0.50039,0.50573,0.50573,0.80306,-0.50039
0.50033,0.50082,0.50082,1.1006,0.49918
0.49799,0.4995,0.4995,0.89874,0.50201
0.50033,0.50088,0.50088,0.8006,0.49967
0.50573,0.50034,0.50573,0.60303,0.49427
0.4995,0.49804,0.4995,0.49877,-0.4995
0.50578,0.50034,0.50578,1.1031,-0.50578
0.49804,0.49894,0.49894,0.69849,0.50106
0.50088,0.50038,0.50088,0.60063,-0.50088
0.50082,0.50038,0.50082,1.1006,0.49962
0.49899,0.49804,0.49899,0.79852,0.50196
0.50573,0.50034,0.50573,0.60303,0.49427
0.50044,0.50082,0.50082,0.50063,-0.50082
0.50034,0.50578,0.50578,0.80306,-0.50034
0.4981,0.49899,0.49899,0.59855,0.50101
0.49905,0.4981,0.49905,1.0986,-0.4981
0.50077,0.50044,0.50077,0.6006,-0.50077
0.50028,0.50578,0.50578,0.50303,0.49422
0.49905,0.49804,0.49905,0.69855,0.50095
0.50028,0.50584,0.50584,1.0031,-0.50028
0.50071,0.50044,0.50071,0.80058,-0.50071
0.50023,0.50584,0.50584,0.90303,0.49416
0.4991,0.49804,0.4991,0.99857,-0.49804
0.50044,0.50066,0.50066,1.0005,0.49956
0.4991,0.49799,0.4991,0.49855,-0.4991
0.50023,0.50589,0.50589,1.1031,0.49411
0.50049,0.50066,0.50066,0.70058,0.49951
0.50595,0.50023,0.50595,0.70309,-0.50023
0.49799,0.49855,0.49855,0.89827,-0.49855
0.50055,0.50066,0.50066,0.9006,0.49945
0.50066,0.5006,0.50066,1.1006,0.49934
0.50595,0.50017,0.50595,1.0031,-0.50017
0.49849,0.49799,0.49849,0.99824,-0.49799
0.50071,0.5006,0.50071,0.60066,-0.50071
0.49849,0.49793,0.49849,0.59821,0.50151
0.50595,0.50012,0.50595,1.103,-0.50012
0.50595,0.50006,0.50595,0.803,0.49405
0.50066,0.5006,0.50066,1.0006,0.4994
0.49855,0.49793,0.49855,0.79824,0.50207
0.49799,0.49855,0.49855,0.89827,0.50201
0.50006,0.506,0.506,0.70303,-0.50006
0.50066,0.50066,0.50066,0.70066,-0.50066
0.50066,0.5006,0.50066,0.80063,0.4994
0.506,0.50001,0.506,0.603,0.494
0.49804,0.49855,0.49855,0.69829,0.50145
0.50605,0.50001,0.50605,0.50303,-0.50001
0.50066,0.50066,0.50066,0.50066,0.49934
0.49804,0.4986,0.4986,1.0983,-0.4986
0.49855,0.49804,0.49855,0.49829,-0.49804
0.50066,0.50071,0.50071,0.90068,-0.50071
0.50605,0.49995,0.50605,0.903,-0.49995
0.4999,0.50605,0.50605,0.80298,0.49395
0.49799,0.49855,0.49855,1.0983,-0.49855
0.50066,0.50066,0.50066,0.70066,-0.50066
0.5006,0.50066,0.50066,1.0006,0.49934
0.4999,0.50611,0.50611,0.603,0.49389
0.49849,0.49799,0.49849,0.59824,0.50151
0.50071,0.5006,0.50071,0.90066,-0.5006
0.49799,0.49855,0.49855,0.99827,-0.49799
0.50616,0.4999,0.50616,1.003,-0.50616
