0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.36324,0.5,0.73162,-0.36324
0.63676,0.5,0.63676,1.0684,-0.63676
0.5,0.63676,0.63676,1.1684,-0.63676
0.5,0.46259,0.5,0.6813,0.53741
0.26389,0.5,0.5,0.58194,0.5
0.5,0.46259,0.5,0.5813,-0.46259
0.63676,0.26389,0.63676,0.85032,0.36324
0.33607,0.5,0.5,0.61803,-0.33607
0.60958,0.5,0.60958,1.0548,-0.60958
0.24415,0.5,0.5,0.77207,0.5
0.44285,0.5,0.5,0.77143,-0.44285
0.26389,0.73611,0.73611,0.5,0.26389
0.26389,0.80829,0.80829,1.0361,0.19171
0.5,0.32173,0.5,0.41086,-0.5
0.63676,0.24415,0.63676,0.44045,0.36324
0.24415,0.73611,0.73611,0.79013,0.26389
0.36324,0.32173,0.36324,0.44248,0.63676
0.26389,0.86072,0.86072,0.66231,0.13928
0.80829,0.24415,0.80829,0.92622,0.19171
0.53741,0.32173,0.53741,0.42957,0.67827
0.26389,0.89882,0.89882,0.78135,0.10118
0.53741,0.50724,0.53741,0.92232,0.46259
0.92649,0.26389,0.92649,0.69519,0.073507
0.86072,0.24415,0.86072,0.85244,-0.86072
0.9466,0.26389,0.9466,0.60524,0.053402
0.50724,0.66393,0.66393,0.68559,-0.66393
0.6253,0.24415,0.6253,0.53473,-0.6253
0.24415,0.45427,0.45427,0.84921,0.54573
0.48234,0.50724,0.50724,0.79479,0.49276
0.9612,0.26389,0.9612,1.0125,0.038795
0.48234,0.64202,0.64202,1.0622,-0.64202
0.97182,0.26389,0.97182,1.1179,-0.97182
0.24415,0.60354,0.60354,1.0238,0.39646
0.46642,0.48234,0.48234,1.0744,0.51766
0.70601,0.26389,0.70601,0.78495,0.29399
0.24415,0.71198,0.71198,0.67806,0.28802
0.79076,0.24415,0.79076,0.51745,-0.79076
0.62393,0.46642,0.62393,0.74517,-0.46642
0.78642,0.26389,0.78642,1.1252,0.21358
0.33885,0.62393,0.62393,0.88139,-0.62393
0.57447,0.24415,0.57447,0.80931,-0.57447
0.84484,0.26389,0.84484,1.1544,0.15516
0.45327,0.33885,0.45327,0.69606,0.54673
0.41734,0.24415,0.41734,0.83075,0.58266
0.88728,0.26389,0.88728,0.67558,0.11272
0.60281,0.33885,0.60281,0.47083,-0.60281
0.26389,0.91811,0.91811,0.891,0.081892
0.57671,0.24415,0.57671,1.0104,0.42329
0.69249,0.24415,0.69249,0.76832,0.30751
0.43793,0.33885,0.43793,0.58839,-0.33885
0.26389,0.94051,0.94051,0.6022,0.059493
0.95678,0.26389,0.95678,1.1103,-0.95678
0.24415,0.7766,0.7766,0.61037,-0.7766
0.43793,0.24617,0.43793,0.84205,0.75383
0.26389,0.69509,0.69509,0.87949,0.30491
0.24415,0.56418,0.56418,0.60417,0.43582
0.45235,0.43793,0.45235,0.54514,0.56207
0.59167,0.45235,0.59167,1.122,0.54765
0.68339,0.24415,0.68339,0.46377,0.75585
0.26389,0.77848,0.77848,0.72119,0.22152
0.83907,0.26389,0.83907,0.95148,0.16093
0.68339,0.45089,0.68339,0.96714,-0.45089
0.60214,0.59167,0.60214,1.0969,-0.59167
0.68339,0.32756,0.68339,1.1055,0.31661
0.88309,0.26389,0.88309,0.57349,0.11691
0.60214,0.42984,0.60214,0.91599,0.39786
0.76999,0.32756,0.76999,0.74877,-0.32756
0.42984,0.71096,0.71096,0.7704,-0.71096
0.91507,0.26389,0.91507,0.78948,0.084934
0.23797,0.76999,0.76999,0.60398,0.23001
0.9383,0.26389,0.9383,1.2011,0.061703
0.5165,0.42984,0.5165,0.77317,0.57016
0.95517,0.26389,0.95517,0.90953,0.044827
0.5165,0.58579,0.58579,0.65114,-0.58579
0.23797,0.8329,0.8329,0.53543,0.1671
0.5165,0.42556,0.5165,0.47103,-0.5165
0.23797,0.8786,0.8786,1.0583,-0.8786
0.96743,0.26389,0.96743,1.1157,-0.96743
0.26389,0.70283,0.70283,0.58336,0.29717
0.42556,0.37523,0.42556,1.0004,0.57444
0.23797,0.63829,0.63829,0.73813,0.36171
0.26389,0.78411,0.78411,1.024,0.21589
0.73722,0.23797,0.73722,0.7876,0.26278
0.37523,0.58268,0.58268,0.47896,-0.58268
0.26389,0.84316,0.84316,0.95352,0.15684
0.37523,0.42331,0.42331,0.99927,0.57669
0.23797,0.8091,0.8091,0.72353,0.1909
0.58104,0.37523,0.58104,0.97814,0.62477
0.26389,0.88606,0.88606,1.175,0.11394
0.86131,0.23797,0.86131,0.64964,0.13869
0.91722,0.26389,0.91722,0.69056,0.082778
0.58104,0.54612,0.58104,0.76358,0.45388
0.89925,0.23797,0.89925,1.0686,-0.89925
0.67026,0.58104,0.67026,1.0257,0.32974
0.23797,0.65329,0.65329,0.44563,-0.65329
0.26389,0.93986,0.93986,0.80188,0.060137
0.4746,0.23797,0.4746,0.75629,-0.4746
0.95631,0.26389,0.95631,0.6101,0.043689
0.58104,0.76045,0.76045,0.97075,-0.58104
0.96826,0.26389,0.96826,0.91608,-0.96826
0.42212,0.76045,0.76045,0.69128,-0.42212
0.34479,0.23797,0.34479,0.89138,0.65521
0.70343,0.26389,0.70343,0.68366,0.29657
0.30666,0.76045,0.76045,0.83356,-0.76045
0.23797,0.524,0.524,0.48098,0.476
0.55245,0.30666,0.55245,0.92956,-0.30666
0.78454,0.26389,0.78454,0.52422,0.21546
0.65419,0.23797,0.65419,0.44608,0.34581
0.22279,0.55245,0.55245,0.48762,0.77721
0.74878,0.23797,0.74878,0.89337,-0.74878
0.84347,0.26389,0.84347,0.85368,0.15653
0.23797,0.54398,0.54398,0.69097,0.45602
0.26389,0.88629,0.88629,0.67509,0.11371
0.43537,0.55245,0.55245,1.0939,0.56463
0.91739,0.26389,0.91739,1.0906,0.082611
0.55245,0.5898,0.5898,0.57113,-0.55245
0.66871,0.23797,0.66871,1.0533,0.33129
0.23797,0.75932,0.75932,0.99864,-0.75932
0.93998,0.26389,0.93998,1.0019,-0.26389
0.40135,0.5898,0.5898,0.89558,0.59865
0.5898,0.56509,0.5898,0.77745,-0.56509
0.93998,0.19171,0.93998,1.1658,0.060016
0.23797,0.55163,0.55163,0.5948,0.44837
0.9564,0.19171,0.9564,1.0741,0.0436
0.5898,0.41053,0.5898,1.0002,0.58947
0.67427,0.23797,0.67427,0.65612,-0.67427
0.48985,0.23797,0.48985,0.96391,0.51015
0.5898,0.57176,0.5898,0.78078,-0.5898
0.19171,0.96833,0.96833,0.88002,0.031675
0.62938,0.23797,0.62938,0.43367,0.37062
0.57176,0.42848,0.57176,0.60012,0.57152
0.19171,0.97699,0.97699,0.78435,0.023011
0.57176,0.5848,0.5848,0.97828,-0.57176
0.23797,0.73075,0.73075,0.58436,0.26925
0.19171,0.98328,0.98328,0.6875,0.016717
0.5848,0.41537,0.5848,0.50009,-0.5848
0.19171,0.98786,0.98786,0.58978,-0.19171
0.80439,0.23797,0.80439,1.0212,0.19561
0.23797,0.8579,0.8579,0.84793,-0.8579
0.98786,0.13928,0.98786,1.1636,0.012145
0.42485,0.41537,0.42485,0.72011,0.57515
0.23797,0.62325,0.62325,0.83061,-0.23797
0.58216,0.41537,0.58216,1.0988,-0.41537
0.99118,0.13928,0.99118,0.96523,0.0088231
0.58216,0.30176,0.58216,0.64196,0.69824
0.99359,0.13928,0.99359,0.76643,0.0064098
0.17288,0.62325,0.62325,0.49806,0.37675
0.17288,0.7263,0.7263,0.44959,-0.7263
0.99534,0.13928,0.99534,1.0673,0.0046566
0.49274,0.58216,0.58216,0.83745,0.41784
0.99662,0.13928,0.99662,0.96795,0.003383
0.69645,0.49274,0.69645,0.59459,-0.49274
0.52764,0.17288,0.52764,0.75026,0.47236
0.13928,0.99754,0.99754,0.86841,-0.99754
0.35797,0.69645,0.69645,0.62721,0.30355
0.65684,0.17288,0.65684,0.61486,-0.65684
0.35797,0.77947,0.77947,0.96872,-0.77947
0.47718,0.17288,0.47718,0.92503,0.52282
0.13928,0.7247,0.7247,0.43199,0.2753
0.8,0.13928,0.8,0.56964,0.2
0.17288,0.62018,0.62018,0.69653,0.37982
0.35797,0.56628,0.56628,0.96212,-0.56628
0.41139,0.35797,0.41139,0.98468,0.64203
0.8547,0.13928,0.8547,1.097,0.1453
0.72407,0.17288,0.72407,0.94847,0.27593
0.13928,0.89444,0.89444,1.0169,0.10556
0.79954,0.17288,0.79954,1.0862,0.20046
0.41139,0.53357,0.53357,1.0725,-0.41139
0.92331,0.13928,0.92331,1.1313,-0.92331
0.53357,0.29887,0.53357,0.41622,-0.53357
0.17288,0.85437,0.85437,0.81362,-0.17288
0.67077,0.13928,0.67077,0.40502,0.32923
0.38763,0.29887,0.38763,0.44325,-0.29887
0.85437,0.12559,0.85437,0.98998,0.14563
0.12559,0.8942,0.8942,0.5099,0.1058
0.38763,0.21712,0.38763,0.70238,-0.38763
0.13928,0.76082,0.76082,0.55005,-0.13928
0.76082,0.10118,0.76082,0.831,0.23918
0.92314,0.12559,0.92314,0.72437,0.076861
0.21712,0.28161,0.28161,0.54937,0.78288
0.10118,0.82624,0.82624,0.66371,0.17376
0.12559,0.94416,0.94416,0.63488,0.055838
0.43125,0.28161,0.43125,0.55643,0.71839
0.43125,0.4781,0.4781,0.95468,0.56875
0.87377,0.10118,0.87377,0.78747,0.12623
0.12559,0.95943,0.95943,0.94251,0.040566
0.12559,0.97053,0.97053,1.0481,-0.97053
0.58681,0.4781,0.58681,0.53246,0.5219
0.90829,0.10118,0.90829,0.90474,0.89882
0.34702,0.90829,0.90829,0.62766,0.091706
0.62085,0.58681,0.62085,1.2038,-0.62085
0.12559,0.70507,0.70507,0.71533,-0.70507
0.34702,0.93338,0.93338,0.7402,0.066623
0.12559,0.51223,0.51223,0.41891,-0.51223
0.58681,0.45104,0.58681,0.91893,0.41319
0.9516,0.34702,0.9516,1.2493,0.048401
0.37212,0.12559,0.37212,0.84886,0.62788
0.69983,0.45104,0.69983,0.77543,0.54896
0.60119,0.69983,0.69983,0.95051,0.39881
0.96484,0.34702,0.96484,0.85593,-0.96484
0.54386,0.12559,0.54386,0.53473,0.45614
