0.5,0.5,0.73044,0.9,-0.5
0.5,0.5,0.73044,0.5,0.5
0.5,0.5,0.73044,0.9,-0.5
0.38486,0.5,0.73044,1.0424,0.5
0.5,0.38486,0.73044,0.64243,0.5
0.61044,0.5,0.84088,0.75522,-0.5
0.61044,0.38486,0.84088,0.49765,0.38956
0.38486,0.61044,0.84088,0.99765,0.61514
0.38486,0.61044,0.84088,0.59765,-0.38486
0.61044,0.96809,1.1985,0.88926,-0.96809
0.38486,0.69648,0.92693,0.64067,-0.38486
0.28228,0.61044,0.84088,1.0464,-0.28228
0.69648,0.29623,0.92693,1.0964,-0.29623
0.71006,0.61044,0.94051,0.96025,0.28994
0.61044,0.21728,0.84088,0.81386,-0.21728
0.98496,0.61044,1.2154,0.9977,0.01504
0.69648,0.22802,0.92693,0.76225,-0.22802
0.61044,0.15937,0.84088,0.6849,0.38956
0.69648,0.17551,0.92693,0.936,-0.17551
0.97979,0.15937,1.2102,1.0696,0.020208
0.61044,0.99922,1.2297,0.80483,-0.99922
0.99895,0.15937,1.2294,0.57916,0.0010483
0.61044,0.73289,0.96334,1.0717,0.26711
0.69648,0.12873,0.92693,0.91261,0.30352
0.76352,0.12873,0.99397,0.74613,0.23648
0.15937,0.99995,1.2304,0.97966,5.4377e-05
0.98614,0.61044,1.2166,1.0983,-0.98614
0.15937,1,1.2304,0.67968,2.8207e-06
0.61044,0.7233,0.95375,0.66687,-0.7233
0.12873,0.98773,1.2182,0.75823,0.87127
0.9548,0.98773,1.2182,1.0713,-0.9548
0.61044,0.53052,0.84088,1.0705,0.46948
0.15937,1,1.2304,0.77968,1.4632e-07
0.15937,1,1.2304,1.1797,7.5902e-09
0.61044,0.97565,1.2061,0.99304,-0.97565
0.70032,0.98773,1.2182,1.444,-0.98773
0.15937,1,1.2304,0.87968,-1
0.61044,0.7156,0.94605,1.263,0.38956
0.70032,0.72447,0.95491,1.1124,0.27553
0.73347,0.15937,0.96391,0.94642,0.26653
0.7156,0.69648,0.94605,0.80604,-0.69648
0.78533,0.70032,1.0158,0.74282,-0.78533
0.70032,0.57601,0.93076,1.2382,0.29968
0.15937,0.98617,1.2166,0.77277,0.013826
0.51085,0.7156,0.94605,0.91323,0.2844
0.51085,0.98525,1.2157,0.84805,-0.98525
0.15937,0.99928,1.2297,0.67932,0.00071721
0.98445,0.57601,1.2149,0.88023,-0.98445
0.51085,0.72265,0.95309,1.1167,0.27735
0.72206,0.57601,0.95251,0.64904,0.27794
0.99996,0.15937,1.2304,1.0797,3.7204e-05
0.98558,0.57601,1.216,0.9808,0.014418
0.51085,0.98561,1.2161,1.1482,0.014387
1,0.15937,1.2304,0.87968,1.9299e-06
0.57601,0.99925,1.2297,1.0876,-0.99925
