0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.54601,0.5,0.54601,0.72301,0.45399
0.5,0.49977,0.5,0.69988,-0.49977
0.5,0.49977,0.5,0.69988,0.5
0.5,0.58779,0.58779,0.6439,0.41221
0.49953,0.5,0.5,0.49977,0.5
0.49977,0.54601,0.54601,0.62289,-0.54601
0.54576,0.49977,0.54576,0.52276,-0.54576
0.49953,0.54601,0.54601,1.0228,0.45399
0.5,0.62573,0.62573,0.56286,0.37427
0.49953,0.58779,0.58779,0.84366,0.41221
0.5,0.66017,0.66017,0.88008,0.33983
0.5455,0.49977,0.5455,1.0226,0.50023
0.62573,0.49953,0.62573,0.66263,0.37427
0.5458,0.5455,0.5458,1.1457,0.4545
0.5,0.69144,0.69144,0.99572,-0.5
0.69144,0.49977,0.69144,1.0956,-0.69144
0.58733,0.5458,0.58733,0.96656,0.41267
0.66017,0.49953,0.66017,0.97985,0.50047
0.6253,0.5458,0.6253,0.78555,-0.6253
0.54559,0.66017,0.66017,1.2029,0.33983
0.69112,0.49977,0.69112,0.99544,0.30888
0.49977,0.71954,0.71954,0.70965,-0.71954
0.69144,0.54559,0.69144,0.81851,0.30856
0.62501,0.5458,0.62501,1.1854,-0.62501
0.49977,0.71921,0.71921,0.80949,-0.71921
0.71984,0.54559,0.71984,1.1327,-0.54559
0.5458,0.62472,0.62472,0.98526,0.4542
0.54533,0.71984,0.71984,1.0326,-0.54533
0.49977,0.71887,0.71887,0.90932,0.28113
0.62472,0.5876,0.62472,0.90616,0.37528
0.49977,0.74474,0.74474,0.62225,0.25526
0.65925,0.5876,0.65925,1.1234,-0.5876
0.71984,0.54508,0.71984,0.73246,-0.54508
0.58732,0.65925,0.65925,0.72329,0.34075
0.71984,0.54482,0.71984,0.63233,0.28016
0.49977,0.76823,0.76823,1.134,-0.49977
0.74562,0.54482,0.74562,0.94522,0.25438
0.76823,0.49953,0.76823,1.2339,0.23177
0.58732,0.69061,0.69061,0.63897,-0.69061
0.58732,0.69029,0.69029,0.83881,0.30971
0.49953,0.78956,0.78956,0.64455,-0.78956
0.54482,0.76903,0.76903,1.0569,-0.54482
0.49953,0.78919,0.78919,1.1444,-0.49953
0.54456,0.76903,0.76903,0.6568,-0.76903
0.58732,0.71879,0.71879,1.0531,-0.71879
0.54456,0.76867,0.76867,1.1566,-0.54456
0.71845,0.58732,0.71845,1.1529,-0.71845
0.4993,0.78919,0.78919,0.74424,0.21081
0.58732,0.71811,0.71811,1.2527,0.28189
0.4993,0.80859,0.80859,0.85394,-0.80859
0.76867,0.54431,0.76867,0.95649,0.23133
0.4993,0.80821,0.80821,0.95375,0.19179
0.54431,0.78996,0.78996,0.86713,0.21004
0.58732,0.74406,0.74406,0.76569,0.25594
0.82586,0.4993,0.82586,1.2626,-0.4993
0.58732,0.76761,0.76761,0.67747,-0.76761
0.80929,0.54431,0.80929,0.7768,0.19071
0.76725,0.58732,0.76725,0.97729,-0.76725
0.49906,0.82586,0.82586,1.0625,-0.82586
0.54431,0.82684,0.82684,1.2856,-0.54431
0.76689,0.58732,0.76689,0.97711,-0.76689
0.82684,0.54405,0.82684,1.0854,0.17316
0.49906,0.82547,0.82547,0.86227,0.17453
0.84153,0.49906,0.84153,0.6703,0.15847
0.58732,0.76653,0.76653,0.77693,0.23347
0.84277,0.54405,0.84277,0.99341,0.15723
0.85724,0.54405,0.85724,0.90065,0.14276
0.49906,0.85612,0.85612,0.77759,0.14388
0.58732,0.78802,0.78802,1.2877,0.21198
0.80752,0.58732,0.80752,1.0974,-0.58732
0.54405,0.87038,0.87038,0.70722,-0.54405
0.86936,0.49906,0.86936,1.1842,0.50094
0.80752,0.58705,0.80752,1.1973,0.41295
0.5438,0.87038,0.87038,1.3071,-0.87038
0.54516,0.86936,0.86936,1.0073,-0.86936
0.54516,0.86895,0.86895,1.1071,-0.86895
0.62505,0.80752,0.80752,0.71629,-0.80752
0.5438,0.86997,0.86997,1.2069,0.13003
0.54516,0.86854,0.86854,1.3069,0.13146
0.62505,0.80714,0.80714,0.9161,0.19286
0.5438,0.88194,0.88194,0.81287,0.11806
0.62505,0.82489,0.82489,0.82497,0.17511
0.88064,0.54516,0.88064,1.3129,0.11936
0.8928,0.5438,0.8928,1.1183,-0.5438
0.84101,0.62505,0.84101,1.133,-0.84101
0.8928,0.54354,0.8928,0.81817,0.1072
0.54516,0.89162,0.89162,0.81839,0.10838
0.54516,0.9016,0.9016,0.92338,0.098402
0.90267,0.54354,0.90267,0.92311,0.097333
0.84061,0.62505,0.84061,0.93283,-0.84061
0.84022,0.62505,0.84022,1.2326,0.15978
0.91162,0.54354,0.91162,0.72758,0.088376
0.91065,0.54516,0.91065,1.1279,-0.54516
0.54491,0.91065,0.91065,1.2278,0.089347
0.54354,0.91976,0.91976,1.0317,0.080243
0.62505,0.85492,0.85492,0.73999,0.14508
0.62505,0.86827,0.86827,1.0467,-0.86827
0.92714,0.54354,0.92714,1.2353,0.072858
0.54491,0.91888,0.91888,1.0319,0.081124
0.54491,0.92634,0.92634,0.73562,0.073659
0.93385,0.54354,0.93385,1.3387,-0.93385
0.62505,0.86787,0.86787,1.3465,0.37495
0.93312,0.54491,0.93312,1.339,-0.93312
0.93341,0.54354,0.93341,0.93848,0.066591
0.65956,0.86787,0.86787,1.0637,0.13213
0.54491,0.93268,0.93268,0.93879,0.067318
0.93954,0.54354,0.93954,1.1415,0.060463
0.88003,0.65956,0.88003,1.2698,-0.65956
0.9451,0.54354,0.9451,1.2443,0.054899
0.93888,0.54491,0.93888,0.74189,0.061123
0.65925,0.88003,0.88003,0.76964,0.11997
0.54491,0.9445,0.9445,1.2447,0.055498
0.65925,0.89107,0.89107,1.3752,-0.89107
0.95015,0.54354,0.95015,0.84685,0.049847
0.65925,0.89065,0.89065,0.97495,-0.89065
0.95474,0.54354,0.95474,1.3491,0.04526
0.54491,0.94961,0.94961,1.1473,0.050391
0.95425,0.54491,0.95425,0.84958,-0.95425
0.65925,0.89023,0.89023,0.87474,-0.89023
0.54354,0.95891,0.95891,0.75122,0.041095
0.54354,0.96269,0.96269,1.0531,0.037313
0.54491,0.9538,0.9538,1.0494,0.046201
0.65925,0.88981,0.88981,1.1745,-0.88981
0.8894,0.65925,0.8894,1.0743,0.1106
0.54354,0.96612,0.96612,1.1548,0.033879
0.54491,0.95805,0.95805,0.75148,-0.95805
0.65925,0.89957,0.89957,1.1794,0.10043
0.96924,0.54354,0.96924,1.0564,0.030761
0.9576,0.54491,0.9576,1.0513,0.042399
0.54354,0.97207,0.97207,1.2578,0.02793
0.9615,0.54491,0.9615,1.2532,-0.9615
0.65925,0.90882,0.90882,1.384,0.34075
0.90882,0.6906,0.90882,1.2997,-0.90882
0.96105,0.54491,0.96105,1.353,0.45509
0.54354,0.97464,0.97464,0.85909,-0.97464
0.54354,0.97418,0.97418,0.95886,0.025817
0.90839,0.6906,0.90839,0.9995,-0.6906
0.96105,0.58679,0.96105,1.1739,0.038948
0.58679,0.96464,0.96464,0.87571,-0.96464
0.54354,0.97656,0.97656,0.76005,0.023441
0.69028,0.90839,0.90839,0.89934,0.09161
0.91682,0.69028,0.91682,0.80355,-0.91682
0.58679,0.96418,0.96418,0.97549,0.035816
0.54354,0.97872,0.97872,1.3611,0.021284
0.96748,0.58679,0.96748,0.87713,0.03252
0.69028,0.91639,0.91639,0.80334,0.083609
0.98067,0.54354,0.98067,1.2621,0.019325
0.58679,0.97047,0.97047,1.0786,0.029527
0.69028,0.92409,0.92409,1.3072,-0.92409
0.54354,0.98245,0.98245,0.763,0.017547
0.92365,0.69028,0.92365,1.007,0.076348
0.58679,0.97319,0.97319,0.77999,0.02681
0.98407,0.54354,0.98407,1.1638,0.015932
0.54354,0.98553,0.98553,1.0645,-0.98553
0.69028,0.93068,0.93068,0.91048,-0.93068
