0.5,0.5,0.89922,0.6,0.5
0.5,0.5,0.89922,0.8,0.5
0.5,0.5,0.89922,1,0.5
0.53479,0.5,0.93402,0.9174,-0.53479
0.5,0.53479,0.93402,0.7174,0.46521
0.53479,0.5,0.93402,0.7174,0.46521
0.49758,0.5,0.89922,0.69879,-0.49758
0.56716,0.5,0.96639,1.1336,-0.5
0.56716,0.5,0.96639,0.53358,0.43284
0.59728,0.5,0.99651,1.0486,-0.5
0.46296,0.5,0.89922,1.0815,0.5
0.56716,0.46521,0.96639,0.91619,-0.56716
0.53479,0.46296,0.93402,0.79887,0.46521
0.46521,0.59728,0.99651,0.63124,0.40272
0.5277,0.46521,0.92692,0.49645,0.53479
0.56716,0.46296,0.96639,0.51506,-0.56716
0.46521,0.6253,1.0245,1.1453,0.3747
0.5277,0.50242,0.92692,0.81506,-0.50242
0.46521,0.65138,1.0506,0.95829,0.34862
0.46296,0.5277,0.92692,0.99533,-0.5277
0.5277,0.46746,0.92692,0.59758,-0.46746
0.5277,0.43493,0.92692,0.88132,-0.43493
0.46296,0.49098,0.8902,0.47697,-0.49098
0.46521,0.67564,1.0749,0.77042,-0.67564
0.46521,0.62862,1.0278,0.64692,0.37138
0.46296,0.45681,0.86218,0.85988,0.54319
0.40467,0.5277,0.92692,1.0662,0.4723
0.46521,0.65446,1.0537,0.85984,0.34554
0.46296,0.49461,0.89384,0.57878,-0.49461
0.40467,0.56056,0.95979,0.98262,-0.40467
0.67851,0.46521,1.0777,1.1719,0.32149
0.46019,0.46296,0.86218,0.76157,0.53704
0.56056,0.37651,0.95979,0.66854,0.43944
0.59114,0.37651,0.99036,0.48382,0.40886
0.70088,0.46521,1.1001,0.58304,0.29912
0.46019,0.50033,0.89955,0.98026,-0.50033
0.72169,0.46521,1.1209,1.0935,0.27831
0.37651,0.61959,1.0188,0.79805,-0.61959
0.46019,0.46551,0.86473,0.66285,0.53981
0.49776,0.46551,0.89698,1.0816,0.50224
0.57648,0.37651,0.9757,0.57649,-0.37651
0.74106,0.46521,1.1403,1.0031,0.25894
0.75908,0.46521,1.1583,1.1121,0.24092
0.57648,0.35031,0.9757,0.46339,0.42352
0.5327,0.46551,0.93193,0.59911,0.4673
0.35031,0.60595,1.0052,0.97813,0.64969
0.46521,0.77584,1.1751,0.72052,0.22416
0.56522,0.46551,0.96445,1.1154,-0.46551
0.46521,0.79144,1.1907,1.0283,0.20856
0.43312,0.56522,0.96445,0.99917,-0.56522
0.60595,0.39552,1.0052,0.80073,0.60448
0.46521,0.80595,1.2052,0.83558,0.19405
0.60595,0.43758,1.0052,0.72176,-0.43758
0.52589,0.43312,0.92511,0.4795,-0.52589
0.60595,0.40713,1.0052,0.90654,0.39405
0.4893,0.43312,0.88852,0.66121,-0.4893
0.81946,0.46521,1.2187,1.2423,-0.81946
0.76243,0.46521,1.1617,0.91382,0.23757
0.40713,0.63337,1.0326,1.1202,-0.63337
0.45525,0.43312,0.85447,0.74418,0.54475
0.46521,0.77896,1.1782,0.62209,0.22104
0.58929,0.40713,0.98852,0.59821,0.41071
0.49316,0.43312,0.89238,0.86314,0.56688
0.61787,0.40713,1.0171,1.0125,0.59287
0.79435,0.46521,1.1936,1.1298,-0.46521
0.47256,0.49316,0.89238,0.78286,-0.49316
0.79435,0.43284,1.1936,0.71359,0.20565
0.61787,0.44839,1.0171,1.1331,-0.61787
0.45884,0.47256,0.87179,0.4657,0.54116
0.57488,0.44839,0.9741,0.51163,0.42512
0.43284,0.80866,1.2079,0.82075,0.19134
0.47256,0.4965,0.89572,0.98453,0.5035
0.82197,0.43284,1.2212,0.6274,0.17803
0.44839,0.60446,1.0037,0.92642,-0.44839
0.53153,0.47256,0.93076,0.70205,-0.53153
0.49455,0.47256,0.89377,1.0836,-0.49455
0.60446,0.41719,1.0037,0.61082,0.39554
0.43284,0.83436,1.2336,1.2336,0.16564
0.63198,0.41719,1.0312,0.82459,0.36802
0.46013,0.47256,0.87179,0.56635,0.53987
0.43284,0.84588,1.2451,0.93936,-0.84588
0.43284,0.78702,1.1862,1.0099,-0.43284
0.4977,0.47256,0.89692,0.88513,0.5023
0.65759,0.41719,1.0568,0.73739,-0.65759
0.61183,0.41719,1.0111,0.81451,0.38817
0.47256,0.53265,0.93188,0.90261,0.52744
0.40272,0.78702,1.1862,0.79487,0.21298
0.50927,0.53265,0.93188,0.52096,-0.53265
0.80184,0.40272,1.2011,0.70228,0.19816
0.63884,0.41719,1.0381,1.028,-0.63884
0.49559,0.50927,0.90849,0.70243,-0.49559
0.81563,0.40272,1.2149,0.90918,0.18437
0.59439,0.41719,0.99362,0.90579,0.40561
0.40272,0.82846,1.2277,1.2156,0.17154
0.62262,0.41719,1.0218,0.5199,0.37738
0.50927,0.4611,0.90849,0.58518,0.5389
0.8404,0.40272,1.2396,1.0216,0.1596
0.50927,0.4986,0.90849,1.1039,0.49073
0.64888,0.41719,1.0481,0.73303,0.35112
0.54341,0.4986,0.94264,0.82101,0.5014
0.41719,0.67331,1.0725,0.64525,-0.67331
0.8515,0.40272,1.2507,1.1271,-0.40272
0.41719,0.62646,1.0257,1.1218,-0.41719
0.53349,0.54341,0.94264,1.0385,0.46651
0.8515,0.3747,1.2507,0.6131,0.1485
0.3747,0.86184,1.2611,0.91827,0.13816
0.54341,0.56595,0.96518,1.1547,-0.56595
0.38816,0.62646,1.0257,0.80731,0.37354
0.65245,0.38816,1.0517,1.1203,-0.65245
0.87145,0.3747,1.2707,1.2231,0.6253
0.52657,0.54341,0.94264,1.035,-0.52657
0.60705,0.38816,1.0063,0.9976,0.39295
0.54341,0.48993,0.94264,0.71667,0.51007
0.87145,0.41821,1.2707,0.64483,0.12855
0.8804,0.41821,1.2796,0.7493,0.1196
0.63439,0.38816,1.0336,0.71127,-0.38816
0.52542,0.54341,0.94264,0.53442,0.47458
0.54341,0.55845,0.95767,0.65093,-0.55845
0.41821,0.88872,1.2879,1.1535,0.11128
0.63439,0.36115,1.0336,0.89777,0.36561
0.36115,0.65983,1.0591,0.61049,0.34017
0.41821,0.89646,1.2957,0.85733,0.10354
0.51959,0.54341,0.94264,0.8315,-0.54341
0.6835,0.36115,1.0827,0.52232,-0.36115
0.41821,0.90367,1.3029,1.0609,0.096334
0.51959,0.5056,0.91881,0.91259,-0.51959
0.48343,0.5056,0.90482,0.69452,-0.48343
0.33602,0.6835,1.0827,0.50976,0.3165
0.41821,0.91037,1.3096,0.96429,-0.91037
0.33602,0.70553,1.1048,1.0208,0.66398
0.5056,0.44979,0.90482,0.7777,0.4944
0.84702,0.41821,1.2462,1.1326,0.15298
0.85767,0.41821,1.2569,0.63794,0.14233
0.44979,0.54,0.93923,0.5949,-0.54
0.38222,0.70553,1.1048,0.94387,-0.38222
0.44979,0.50243,0.90165,0.47611,-0.44979
0.35562,0.70553,1.1048,0.63057,0.29447
0.41821,0.86757,1.2668,0.84289,0.13243
0.50243,0.41849,0.90165,1.0605,0.58151
0.87679,0.41821,1.276,1.0475,0.12321
0.35562,0.72602,1.1252,0.74082,-0.72602
0.45896,0.50243,0.90165,0.98069,0.49757
0.41821,0.88536,1.2846,1.2518,0.11464
0.6755,0.35562,1.0747,1.1156,-0.6755
0.89334,0.41821,1.2926,0.75577,-0.89334
0.53705,0.45896,0.93627,0.898,0.54104
0.62849,0.35562,1.0277,0.79206,0.37151
0.49661,0.53705,0.93627,0.71683,-0.49661
0.35562,0.65434,1.0536,1.105,0.34566
0.83117,0.41821,1.2304,1.2247,0.16883
0.6784,0.35562,1.0776,0.91701,-0.6784
0.53705,0.46205,0.93627,0.79955,0.53795
0.41821,0.84292,1.2421,0.73056,0.15708
0.49948,0.53705,0.93627,0.91827,-0.53705
0.41821,0.85385,1.2531,0.63603,0.14615
0.63119,0.35562,1.0304,0.49341,0.36881
0.65685,0.35562,1.0561,1.0062,-0.65685
0.49948,0.49968,0.8989,1.0996,0.50032
0.86402,0.41821,1.2632,1.0411,0.13598
0.41821,0.87348,1.2727,0.94585,0.12652
0.53449,0.49948,0.93372,1.017,-0.49948
0.61115,0.35562,1.0104,0.58339,-0.35562
0.61115,0.33088,1.0104,0.77101,0.38885
0.53449,0.46473,0.93372,0.49961,0.53527
0.88229,0.41821,1.2815,0.85025,0.11771
0.33088,0.63821,1.0374,0.68454,0.36179
0.53449,0.50197,0.93372,0.61823,-0.53449
0.41821,0.89048,1.2897,1.1543,0.10952
0.66338,0.33088,1.0626,0.49713,0.33662
0.50197,0.4973,0.9012,0.89964,0.49803
0.8981,0.41821,1.2973,0.75815,0.1019
0.33088,0.6868,1.086,1.1088,0.3132
0.4973,0.53663,0.93585,0.71696,0.46337
0.41821,0.90519,1.3044,1.0617,0.09481
0.56887,0.4973,0.9681,0.53309,-0.56887
0.41821,0.91179,1.311,1.265,-0.41821
0.33088,0.7086,1.1078,1.0197,0.2914
0.33088,0.72887,1.1281,0.92988,0.27113
0.91179,0.38911,1.311,0.85045,0.088213
0.4973,0.52929,0.92851,0.81329,0.5027
0.33088,0.74774,1.147,0.83931,-0.74774
0.38911,0.91793,1.3172,1.1535,0.082074
0.53228,0.52929,0.93151,1.0308,0.46772
0.38911,0.92364,1.3229,0.65637,0.076363
0.52929,0.56483,0.96405,1.1471,-0.52929
