0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.49985,0.5,0.5,0.49993,-0.5
0.5,0.54411,0.54411,1.1221,-0.5
0.5,0.49985,0.5,0.49993,0.5
0.49985,0.49985,0.49985,0.99985,-0.49985
0.54411,0.49985,0.54411,0.92198,-0.54411
0.54411,0.49985,0.54411,0.92198,0.45589
0.49985,0.54395,0.54395,1.0219,0.45605
0.58433,0.49985,0.58433,0.54209,-0.58433
0.4997,0.49985,0.49985,0.89978,-0.49985
0.4997,0.4997,0.4997,0.6997,0.5003
0.49985,0.58415,0.58415,0.642,-0.58415
0.58418,0.49985,0.58418,0.84202,0.41582
0.58398,0.49985,0.58398,1.0419,-0.49985
0.4997,0.54384,0.54384,0.82177,0.5003
0.49985,0.62086,0.62086,0.66036,0.37914
0.65431,0.49985,0.65431,0.77708,0.34569
0.58398,0.4997,0.58398,0.74184,0.41602
0.54384,0.54384,0.54384,1.1438,-0.54384
0.54368,0.54384,0.54384,1.1438,0.45616
0.4997,0.62068,0.62068,1.1602,0.5003
0.6848,0.49985,0.6848,0.79233,0.3152
0.62068,0.54384,0.62068,0.58226,-0.62068
0.54368,0.58408,0.58408,0.76388,0.41592
0.49985,0.71261,0.71261,1.2062,0.28739
0.6205,0.54384,0.6205,0.98217,0.45616
0.49985,0.73796,0.73796,0.61891,0.26204
0.62077,0.54368,0.62077,0.58223,0.37923
0.65423,0.54368,0.65423,0.69895,0.34577
0.58408,0.6205,0.6205,1.1023,-0.6205
0.49985,0.76108,0.76108,1.1305,0.23892
0.78215,0.49985,0.78215,0.741,0.21785
0.54368,0.68473,0.68473,0.9142,0.31527
0.58408,0.62031,0.62031,0.7022,0.37969
0.58408,0.65381,0.65381,0.91894,0.34619
0.80137,0.49985,0.80137,1.0506,-0.49985
0.54368,0.71254,0.71254,1.0281,0.45632
0.58393,0.71254,0.71254,1.1482,-0.58393
0.80137,0.4997,0.80137,0.95054,0.19863
0.68435,0.58408,0.68435,0.83421,-0.68435
0.68415,0.58408,0.68415,0.73411,0.31585
0.71254,0.58376,0.71254,0.64815,-0.71254
0.81889,0.4997,0.81889,1.2593,0.18111
0.71201,0.58408,0.71201,0.64805,-0.71201
0.4997,0.83487,0.83487,1.0673,0.16513
0.71233,0.58376,0.71233,0.74805,0.28767
0.58408,0.7118,0.7118,1.1479,-0.7118
0.84944,0.4997,0.84944,0.87457,0.15056
0.73771,0.58376,0.73771,0.96073,0.26229
0.76085,0.58376,0.76085,1.1723,0.41624
0.86272,0.4997,0.86272,0.98121,0.13728
0.58408,0.71159,0.71159,0.84784,-0.71159
0.4997,0.87483,0.87483,0.68727,0.12517
0.71138,0.58408,0.71138,1.2477,0.28862
0.62048,0.76085,0.76085,1.0907,-0.76085
0.88587,0.4997,0.88587,1.1928,-0.4997
0.76062,0.62048,0.76062,0.89055,0.23938
0.58408,0.73684,0.73684,0.96046,0.26316
0.58408,0.76006,0.76006,1.0721,-0.76006
0.49956,0.88587,0.88587,0.79272,-0.88587
0.78174,0.62048,0.78174,1.3011,-0.62048
0.75983,0.58408,0.75983,0.67196,-0.75983
0.6203,0.78174,0.78174,1.001,0.21826
0.49956,0.88561,0.88561,0.69258,0.11439
0.58408,0.75961,0.75961,0.87184,0.24039
0.49956,0.8957,0.8957,0.99763,0.1043
0.6203,0.80099,0.80099,0.71065,0.19901
0.78081,0.58408,0.78081,1.1824,-0.58408
0.6203,0.81855,0.81855,1.3194,-0.81855
0.49956,0.9049,0.9049,1.3022,0.095097
0.78081,0.58391,0.78081,1.2824,0.21919
0.6203,0.81831,0.81831,0.9193,0.18169
0.49956,0.91329,0.91329,0.80642,0.086708
0.58391,0.80015,0.80015,0.99203,0.19985
0.83434,0.6203,0.83434,0.82732,-0.6203
0.92094,0.49956,0.92094,0.91025,0.079059
0.83434,0.62011,0.83434,1.1272,0.16566
0.58391,0.81778,0.81778,1.1008,-0.81778
0.49956,0.92792,0.92792,1.1137,-0.49956
0.49941,0.92792,0.92792,1.2137,-0.49941
0.58391,0.81754,0.81754,0.80072,0.18246
0.62011,0.84895,0.84895,1.2345,-0.62011
0.92792,0.49926,0.92792,1.3136,0.072084
0.58391,0.83364,0.83364,0.80877,-0.83364
