0.5,0.5,0.75227,0.6,-0.5
0.5,0.5,0.75227,0.9,0.5
0.5,0.5,0.75227,0.5,0.5
0.5,0.51374,0.76601,0.70687,0.48626
0.5,0.48626,0.75227,0.99313,0.5
0.51374,0.5,0.76601,1.0069,-0.51374
0.51374,0.48626,0.76601,0.7,0.48626
0.5,0.52711,0.77938,0.91355,0.47289
0.49962,0.5,0.75227,0.49981,-0.49962
0.52711,0.48626,0.77938,0.90668,0.47289
0.5,0.48589,0.75227,0.59294,0.5
0.54011,0.5,0.79237,0.82005,0.45989
0.48626,0.54011,0.79237,0.81318,0.45989
0.55275,0.5,0.80502,1.0264,0.44725
0.51374,0.48589,0.76601,0.79982,-0.51374
0.48589,0.49962,0.75189,1.0928,-0.49962
0.48626,0.55275,0.80502,0.5195,0.44725
0.56504,0.5,0.81731,0.63252,-0.56504
0.48626,0.56504,0.81731,1.1256,0.43496
0.5,0.54951,0.80178,1.1248,0.5
0.48589,0.48589,0.73816,0.68589,0.51411
0.48626,0.577,0.82926,0.83163,0.423
0.48589,0.50002,0.75229,1.093,0.49998
0.54951,0.51374,0.80178,0.93163,-0.51374
0.51376,0.48589,0.76603,0.69983,0.48624
0.58862,0.48626,0.84089,0.63744,0.41138
0.54951,0.49962,0.80178,0.52457,-0.54951
0.53441,0.49962,0.78667,0.81701,0.46559
0.48626,0.59993,0.8522,1.0431,-0.48626
0.52713,0.48589,0.7794,0.90651,0.51411
0.52713,0.50002,0.7794,0.81357,-0.50002
0.49962,0.5472,0.79947,1.0234,0.4528
0.59993,0.47289,0.8522,1.1364,-0.47289
0.55965,0.49962,0.81192,0.62964,-0.55965
0.52713,0.48628,0.7794,1.0067,0.51372
0.45989,0.59993,0.8522,0.92991,0.40007
0.61093,0.45989,0.86319,0.53541,-0.61093
0.5004,0.52713,0.7794,0.61376,-0.5004
0.54427,0.49962,0.79653,0.72194,-0.49962
0.52713,0.48664,0.7794,0.50689,0.51336
