0.5,0.5,0.73702,0.9,0.5
0.5,0.5,0.73702,0.6,-0.5
0.5,0.5,0.73702,0.8,-0.5
0.49844,0.5,0.73702,0.79922,0.5
0.5,0.50057,0.73759,1.1003,-0.5
0.5,0.49844,0.73702,0.49922,0.5
0.49844,0.50057,0.73759,0.5995,0.49943
0.49844,0.50057,0.73759,0.4995,-0.49844
0.50057,0.49844,0.73759,0.8995,0.50156
0.50057,0.49689,0.73759,0.79873,0.49943
0.49844,0.50114,0.73816,0.99979,0.49886
0.49901,0.50057,0.73759,1.0998,-0.50057
0.50114,0.49689,0.73816,0.69901,-0.50114
0.49901,0.49901,0.73604,0.49901,0.50099
0.50171,0.49844,0.73873,1.1001,-0.49844
0.49901,0.49958,0.73661,0.6993,0.50042
0.49689,0.50171,0.73873,0.8993,-0.49689
0.49689,0.49958,0.7366,0.59823,-0.49958
0.49901,0.50015,0.73718,0.99958,0.50099
0.49534,0.50171,0.73873,0.69852,0.49829
0.49689,0.49802,0.73504,0.99745,-0.49802
0.50227,0.49534,0.7393,0.9988,-0.49534
0.49689,0.49646,0.73391,0.99667,0.50311
0.49958,0.50015,0.73718,0.59987,0.50042
0.49746,0.49646,0.73448,0.69696,0.50354
0.50015,0.50015,0.73718,0.80015,-0.50015
0.50227,0.49379,0.7393,1.098,0.50621
0.50015,0.49859,0.73717,0.49937,0.49985
0.49437,0.50227,0.7393,0.79832,0.49773
0.49746,0.49704,0.73448,0.49725,0.50254
0.49704,0.49803,0.73505,0.89753,-0.49803
0.49437,0.50284,0.73986,0.5986,0.49716
0.49859,0.50072,0.73774,0.89965,0.49928
0.49437,0.50341,0.74043,0.49889,-0.49437
0.50129,0.49859,0.73831,1.0999,-0.49859
0.49704,0.49648,0.73406,0.59676,-0.49704
0.49283,0.50341,0.74043,0.89812,0.49659
0.49648,0.49549,0.7335,1.096,0.50451
0.49704,0.50129,0.73831,0.99916,0.49871
0.50185,0.49704,0.73888,0.69945,-0.50185
0.50397,0.49283,0.741,0.6984,-0.49283
0.49606,0.49648,0.7335,0.79627,0.50352
0.49129,0.50397,0.741,0.89763,-0.49129
0.50029,0.49704,0.73731,0.59866,-0.50029
0.49606,0.49705,0.73407,0.79656,-0.49705
0.50397,0.48976,0.741,0.69686,0.49603
0.49606,0.4955,0.73308,0.99578,0.50394
0.49873,0.49704,0.73575,1.0979,0.50127
0.4993,0.49704,0.73632,0.79817,-0.49704
0.50454,0.48976,0.74156,0.99715,0.49546
0.49663,0.4955,0.73366,1.0961,0.5045
0.49608,0.49663,0.73366,0.69635,-0.49663
0.49549,0.4993,0.73632,0.69739,-0.49549
0.48976,0.5051,0.74213,0.49743,-0.5051
0.50353,0.48976,0.74055,0.59664,0.49647
0.49608,0.49509,0.7331,0.49558,-0.49509
0.49394,0.4993,0.73632,0.49662,-0.49394
0.49608,0.49354,0.7331,0.89481,0.50646
0.4924,0.4993,0.73632,0.89585,-0.4924
0.50409,0.48976,0.74111,1.0969,-0.48976
0.48823,0.50409,0.74111,0.79616,-0.48823
0.49412,0.49608,0.7331,0.5951,-0.49608
0.4993,0.49086,0.73632,0.99508,0.5007
0.4867,0.50409,0.74111,0.4954,-0.4867
0.49086,0.49987,0.73689,1.0954,0.50013
0.49412,0.49453,0.73155,0.79432,-0.49412
0.49086,0.50044,0.73746,0.59565,0.49956
0.49453,0.49258,0.73155,0.89355,0.50547
0.50409,0.48519,0.74111,1.0946,-0.48519
0.49086,0.50101,0.73803,0.69594,-0.50101
0.50409,0.48367,0.74111,0.99388,0.49591
0.4951,0.49258,0.73213,0.69384,-0.4951
0.49356,0.49258,0.73058,1.0931,0.50644
0.49945,0.49086,0.73647,0.89515,-0.49086
0.50466,0.48367,0.74168,0.89416,0.51633
0.48933,0.49945,0.73647,0.49439,-0.48933
0.49414,0.49258,0.73116,0.49336,0.50742
0.48426,0.50466,0.74168,0.59446,0.49534
0.48426,0.50522,0.74224,0.69474,-0.48426
0.49945,0.48781,0.73647,0.79363,-0.48781
0.49414,0.49315,0.73116,0.59365,0.50685
0.49414,0.49373,0.73116,0.99393,-0.49373
0.50522,0.48275,0.74224,0.79399,-0.48275
0.49945,0.48629,0.73647,0.99287,0.51371
0.50522,0.48125,0.74224,0.49323,0.49478
0.49219,0.49414,0.73116,0.49316,0.50586
0.49945,0.48687,0.73647,0.79316,0.50055
0.50578,0.48125,0.74281,0.89351,-0.48125
0.50002,0.48687,0.73704,1.0934,-0.50002
