0.5,0.5,0.64596,0.8,0.5
0.5,0.5,0.64596,1,0.5
0.5,0.5,0.64596,0.8,0.5
0.5,0.50113,0.64709,0.80057,-0.5
0.50113,0.5,0.64709,0.50057,-0.50113
0.5,0.50113,0.64709,1.0006,0.49887
0.50113,0.38376,0.64709,0.84245,0.61624
0.5,0.38463,0.64596,0.54231,0.5
0.5,0.50227,0.64822,0.50113,0.49773
0.5,0.5034,0.64935,0.6017,0.4966
0.50113,0.38463,0.64709,0.94288,-0.50113
0.50113,0.38515,0.64709,0.54314,0.49887
0.50227,0.38515,0.64822,0.44371,0.61485
0.38463,0.38463,0.53058,0.78463,0.61537
0.50452,0.5,0.65048,0.70226,-0.5
0.38463,0.38602,0.53198,0.58532,-0.38463
0.50227,0.38655,0.64822,1.0444,0.49773
0.38376,0.50452,0.65048,1.0441,-0.38376
0.50452,0.29454,0.65048,0.79953,-0.29454
0.38655,0.5034,0.64935,0.64497,0.61345
0.38602,0.29521,0.53198,0.94061,0.70479
0.50452,0.22606,0.65048,0.86529,-0.22606
0.2968,0.38602,0.53198,0.34141,-0.38602
0.5034,0.38794,0.64935,0.44567,-0.5034
0.50452,0.17351,0.65048,0.63901,0.49548
0.2968,0.29628,0.44276,0.89654,-0.2968
0.38794,0.38636,0.5339,0.48715,-0.38636
0.29628,0.2278,0.44224,0.46204,0.70372
0.50565,0.17351,0.6516,0.43958,-0.50565
0.29654,0.38794,0.5339,0.94224,-0.38794
0.17351,0.38809,0.53405,0.2808,0.61191
0.29654,0.29775,0.44371,0.79714,0.70346
0.29787,0.2278,0.44383,0.66284,0.70213
0.29775,0.29813,0.44409,0.69794,0.70187
0.38948,0.17351,0.53544,0.48149,0.61052
0.29947,0.2278,0.44542,0.56363,0.7722
0.29973,0.29775,0.44568,0.49874,-0.29775
0.39086,0.17351,0.53682,0.88218,0.60914
0.22955,0.29947,0.44542,0.36451,-0.29947
0.22984,0.22955,0.3758,0.7297,0.77045
0.39224,0.17351,0.5382,0.68287,0.60776
0.22853,0.29973,0.44568,0.56413,-0.29973
0.22984,0.2313,0.37726,0.53057,-0.2313
0.17351,0.39362,0.53958,0.38356,0.82649
0.23004,0.22853,0.376,0.82929,0.76996
0.22853,0.23179,0.37775,0.73016,0.76821
0.17753,0.22984,0.3758,0.30369,-0.22984
0.17538,0.39362,0.53958,0.2845,0.60638
0.22853,0.23353,0.37949,0.23103,-0.22853
0.17753,0.17641,0.32348,0.57697,0.82247
0.395,0.17538,0.54096,0.88519,-0.17538
0.1754,0.23353,0.37949,0.60446,-0.23353
0.17939,0.17641,0.32535,0.1779,0.82359
0.395,0.13461,0.54096,0.4648,0.605
0.17828,0.17939,0.32535,0.67883,-0.17828
0.13461,0.39637,0.54233,0.76549,-0.13461
0.17924,0.1754,0.3252,0.47732,-0.1754
0.17939,0.13683,0.32535,0.75811,0.86317
0.10331,0.39637,0.54233,0.64984,-0.10331
0.17924,0.13462,0.3252,0.35693,-0.13462
0.17924,0.10332,0.3252,0.24128,0.82076
0.079293,0.39637,0.54233,0.53783,-0.079293
0.17939,0.13879,0.32535,0.35909,-0.17939
0.1811,0.10332,0.32706,0.24221,-0.10332
0.13769,0.13879,0.28475,0.23824,-0.13879
0.060859,0.39637,0.54233,0.52861,0.60363
0.10652,0.13769,0.28364,0.3221,-0.10652
0.079301,0.1811,0.32706,0.3302,0.8189
0.060859,0.39774,0.5437,0.8293,-0.060859
0.079301,0.18296,0.32892,0.53113,0.81704
0.081757,0.13769,0.28364,0.60972,-0.13769
0.04671,0.39774,0.5437,0.72223,0.95329
0.079301,0.18481,0.33077,0.63206,-0.18481
0.048872,0.39774,0.5437,0.62331,-0.048872
0.081757,0.10568,0.25163,0.39372,0.91824
0.14185,0.079301,0.2878,0.71057,-0.079301
0.10568,0.08384,0.25163,0.69476,0.91616
0.03751,0.39774,0.5437,0.41763,-0.03751
0.085918,0.10568,0.25163,0.095797,0.89432
0.39774,0.02879,0.5437,0.21326,0.60226
0.14185,0.060865,0.2878,0.10136,0.85815
0.060865,0.14379,0.28975,0.40233,-0.060865
0.085918,0.1077,0.25366,0.49681,-0.085918
0.02879,0.39911,0.54506,0.31395,-0.39911
0.046714,0.14379,0.28975,0.39525,0.95329
0.065943,0.1077,0.25366,0.68682,-0.065943
0.02879,0.30632,0.45228,0.16755,0.69368
0.1077,0.050612,0.25366,0.27916,0.8923
0.048877,0.14379,0.28975,0.19633,0.85621
0.02879,0.30789,0.45385,0.76834,-0.02879
0.14573,0.048877,0.29169,0.59731,-0.14573
0.050612,0.10973,0.25569,0.18017,0.94939
0.30789,0.022096,0.45385,0.66499,-0.022096
0.052766,0.10973,0.25569,0.58125,0.89027
0.11185,0.048877,0.25781,0.28037,0.88815
0.016959,0.30789,0.45385,0.56243,0.69211
0.016959,0.30946,0.45542,0.46321,0.69054
0.052766,0.11175,0.25771,0.082257,-0.11175
0.11387,0.048877,0.25983,0.081373,0.95112
0.051035,0.11387,0.25983,0.48245,0.88613
0.052766,0.085768,0.23173,0.46927,-0.052766
0.016959,0.31103,0.45699,0.26399,-0.016959
0.051035,0.11588,0.26184,0.68346,0.88412
0.013016,0.31103,0.45699,0.36202,0.68897
0.040499,0.085768,0.23173,0.36313,-0.085768
0.11788,0.051035,0.26384,0.28446,-0.051035
0.31259,0.013016,0.45855,0.7628,0.68741
0.065828,0.040499,0.21179,0.25316,0.9595
0.03917,0.11788,0.26384,0.57853,-0.03917
0.013016,0.31415,0.46011,0.36358,0.68585
0.065828,0.042675,0.21179,0.45425,0.93417
0.030063,0.11788,0.26384,0.47397,-0.030063
0.31571,0.013016,0.46167,0.16436,-0.013016
0.067947,0.042675,0.21391,0.15531,0.95732
0.044847,0.067947,0.21391,0.6564,0.95515
0.0099903,0.31571,0.46167,0.56285,0.68429
0.11788,0.023074,0.26384,0.67048,0.88212
0.0099903,0.31726,0.46322,0.66363,0.68274
0.023074,0.11989,0.26584,0.37148,0.88011
0.047014,0.067947,0.21391,0.55748,-0.067947
0.12188,0.023074,0.26784,0.17248,-0.023074
0.047014,0.05215,0.19811,0.049582,-0.05215
