0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.36655,0.5,0.5,0.73328,0.5
0.5,0.36655,0.5,0.53328,0.5
0.63345,0.5,0.63345,0.66672,-0.5
0.36655,0.63345,0.63345,0.7,0.63345
0.36655,0.63345,0.63345,1.1,0.63345
0.36655,0.63345,0.63345,0.5,-0.36655
0.63345,0.26872,0.63345,1.0511,0.36655
0.53562,0.63345,0.63345,0.78453,0.36655
0.53562,0.63345,0.63345,1.0845,0.36655
0.73128,0.53562,0.73128,0.63345,-0.73128
0.73128,0.26872,0.73128,0.7,-0.26872
0.73128,0.53562,0.73128,1.1334,0.46438
0.73128,0.65956,0.73128,0.99542,-0.65956
0.5361,0.53562,0.5361,1.1359,0.46438
0.73128,0.197,0.73128,0.96414,-0.197
0.73128,0.14442,0.73128,0.83785,0.26872
0.5361,0.65956,0.65956,0.69783,-0.65956
0.73128,0.48353,0.73128,1.0074,-0.48353
0.48353,0.5361,0.5361,0.50981,-0.5361
0.35447,0.73128,0.73128,0.74288,-0.35447
0.803,0.14442,0.803,0.67371,0.85558
0.37277,0.803,0.803,0.98789,-0.803
0.48353,0.39302,0.48353,0.93827,-0.39302
0.25987,0.73128,0.73128,0.89557,-0.25987
0.28812,0.48353,0.48353,0.58582,-0.28812
0.58868,0.37277,0.58868,0.98073,-0.37277
0.19051,0.73128,0.73128,1.0609,-0.73128
0.5361,0.19051,0.5361,0.66331,0.4639
0.21122,0.48353,0.48353,0.74737,0.78878
0.27328,0.58868,0.58868,0.73098,-0.27328
0.48353,0.42175,0.48353,0.75264,0.57825
0.58868,0.20034,0.58868,0.49451,0.41132
0.19051,0.65992,0.65992,0.92521,-0.19051
0.65992,0.13966,0.65992,0.49979,0.86034
0.20034,0.69846,0.69846,0.4494,0.30154
0.57608,0.48353,0.57608,1.1298,-0.57608
0.42233,0.48353,0.48353,0.55293,-0.42233
0.77894,0.20034,0.77894,1.0896,0.22106
0.36928,0.65992,0.65992,0.5146,-0.36928
0.20034,0.83794,0.83794,0.81914,-0.20034
0.30961,0.48353,0.48353,0.39657,0.69039
0.65992,0.27072,0.65992,1.0653,0.34008
0.75068,0.27072,0.75068,0.5107,0.24932
0.14687,0.83794,0.83794,0.49241,0.16206
0.48353,0.49387,0.49387,0.6887,0.50613
0.88119,0.14687,0.88119,1.114,0.11881
0.81722,0.27072,0.81722,1.044,-0.81722
0.62896,0.48353,0.62896,0.85624,0.37104
0.14687,0.9129,0.9129,0.62989,0.087097
0.48353,0.72799,0.72799,1.1058,0.51647
0.59911,0.27072,0.59911,0.63492,0.72928
