0.5,0.5,0.68741,0.8,-0.5
0.5,0.5,0.68741,1.1,0.5
0.5,0.5,0.68741,0.5,0.5
0.50022,0.5,0.68762,0.80011,0.5
0.5,0.54763,0.73504,0.92381,0.45237
0.5,0.14369,0.68741,0.72184,-0.5
0.14369,0.49758,0.68499,0.52063,0.50242
0.5,0.54783,0.73523,0.62391,0.45217
0.54763,0.50022,0.73504,0.92392,0.49978
0.14369,0.54544,0.73285,0.84456,0.45456
0.54783,0.54763,0.73523,0.64773,-0.54763
0.5,0.5909,0.77831,0.74545,-0.5
0.14369,0.5909,0.77831,0.66729,-0.5909
0.14369,0.54564,0.73304,0.34466,0.45436
0.54783,0.54498,0.73523,0.5464,0.45502
0.58892,0.14369,0.77633,0.4663,0.41108
0.16981,0.14369,0.35721,0.65675,-0.14369
0.58832,0.54783,0.77573,0.76808,-0.54783
0.54517,0.58832,0.77573,1.0667,-0.58832
0.16981,0.041291,0.35721,0.70555,0.95871
0.5891,0.14369,0.77651,0.96639,-0.14369
0.5891,0.041291,0.77651,0.51519,0.4109
0.16907,0.54517,0.73258,0.55712,-0.16907
0.041707,0.16981,0.35721,0.20576,-0.16981
0.54517,0.048585,0.73258,0.79688,-0.54517
0.16899,0.041707,0.35639,0.40535,0.83101
0.62824,0.041291,0.81565,0.73477,-0.041291
0.011866,0.62824,0.81565,0.92005,0.37176
0.15667,0.048585,0.34407,0.50263,-0.15667
0.16935,0.041707,0.35675,0.50553,-0.16935
0.16853,0.041707,0.35593,0.30512,-0.041707
0.011866,0.66365,0.85106,0.63776,0.33635
0.048585,0.045022,0.23599,0.046803,0.95498
0.011866,0.6638,0.85121,0.43783,0.3362
0.13599,0.048585,0.3234,0.69229,0.86401
0.16853,0.041505,0.35593,0.70502,-0.041505
0.16853,0.011927,0.35593,0.090227,0.83147
0.13637,0.048585,0.32377,0.19248,-0.048585
0.69583,0.011866,0.88323,0.35385,0.30417
0.013962,0.13637,0.32377,0.37516,-0.13637
0.7248,0.011866,0.91221,0.86833,-0.011866
0.24773,0.011927,0.43514,0.62983,-0.011927
0.0034099,0.7248,0.91221,0.46411,-0.0034099
0.13571,0.013962,0.32311,0.37483,0.98604
