0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.40775,0.5,0.5,1.0539,0.59225
0.71461,0.5,0.71461,0.9073,0.28539
0.5,0.71461,0.71461,0.9073,-0.71461
0.5,0.66196,0.66196,1.081,0.5
0.5,0.76726,0.76726,0.63363,0.23274
0.5,0.58277,0.58277,1.1414,-0.58277
0.8102,0.5,0.8102,1.2551,-0.5
0.5,0.47525,0.5,0.48763,0.5
0.59225,0.66196,0.66196,0.8271,0.40775
0.59225,0.47525,0.59225,0.93375,0.40775
0.28539,0.8102,0.8102,0.9478,0.1898
0.66196,0.76726,0.76726,0.81461,0.23274
0.47525,0.76726,0.76726,0.82126,-0.76726
0.66196,0.8102,0.8102,1.0361,0.1898
0.28539,0.89166,0.89166,0.78853,-0.89166
0.28539,0.72716,0.72716,0.60628,0.27284
0.89166,0.66196,0.89166,1.1768,-0.66196
0.62571,0.47525,0.62571,0.65048,0.52475
0.89166,0.37783,0.89166,0.83475,-0.37783
0.62571,0.57206,0.62571,0.89889,-0.62571
0.28539,0.7775,0.7775,0.93144,0.2225
0.57206,0.51027,0.57206,0.64117,0.48973
0.81855,0.28539,0.81855,1.052,-0.28539
0.89166,0.30813,0.89166,0.9999,0.10834
0.81855,0.1629,0.81855,1.0907,-0.1629
0.30813,0.91165,0.91165,0.90989,-0.91165
0.57206,0.60062,0.60062,0.98634,-0.60062
0.48981,0.57206,0.57206,0.73094,0.42794
0.74346,0.30813,0.74346,1.0258,0.25654
0.09298,0.81855,0.81855,0.65576,0.18145
0.30813,0.85357,0.85357,1.1808,0.69187
0.75574,0.48981,0.75574,0.62278,0.51019
0.09298,0.85202,0.85202,0.7725,0.14798
0.60509,0.85357,0.85357,0.82933,-0.60509
0.09298,0.87932,0.87932,0.48615,0.12068
0.70879,0.75574,0.75574,1.3323,-0.70879
0.49346,0.85357,0.85357,0.67351,-0.85357
0.90159,0.09298,0.90159,0.59728,0.098413
0.40457,0.75574,0.75574,1.0802,-0.75574
0.40457,0.61631,0.61631,1.1104,-0.40457
0.91974,0.09298,0.91974,0.70636,0.080257
0.48721,0.49346,0.49346,0.99033,0.50654
0.23092,0.61631,0.61631,0.62362,-0.61631
0.93455,0.09298,0.93455,1.0138,0.06545
0.71087,0.48721,0.71087,0.69904,-0.71087
0.35178,0.23092,0.35178,0.59135,0.76908
0.48721,0.57972,0.57972,0.83346,-0.57972
0.09298,0.96264,0.96264,0.92781,-0.96264
0.09298,0.54946,0.54946,0.32122,0.45054
0.48721,0.3309,0.48721,0.40905,0.51279
0.35178,0.37281,0.37281,0.3623,-0.37281
0.30403,0.35178,0.35178,0.42791,0.64822
0.63258,0.09298,0.63258,0.46278,0.36742
0.58181,0.3309,0.58181,0.85635,-0.58181
0.09298,0.70037,0.70037,0.99667,0.29963
0.3309,0.33209,0.33209,0.53149,0.66791
0.30403,0.63001,0.63001,0.86702,0.69597
0.60275,0.63001,0.63001,1.1164,0.36999
0.61877,0.3309,0.61877,1.0748,-0.3309
0.09298,0.75565,0.75565,0.72431,0.24435
0.78881,0.60275,0.78881,1.0958,-0.78881
0.18887,0.61877,0.61877,0.80382,-0.61877
0.09298,0.80073,0.80073,1.0469,-0.09298
0.45024,0.60275,0.60275,0.7265,-0.60275
0.18887,0.35318,0.35318,0.77103,-0.18887
0.80073,0.053071,0.80073,0.6269,0.94693
0.22777,0.80073,0.80073,0.61425,0.19927
0.45024,0.34404,0.45024,0.99714,-0.45024
0.1078,0.35318,0.35318,0.43049,0.64682
0.1078,0.47251,0.47251,0.39016,-0.1078
0.22777,0.83749,0.83749,0.93263,0.16251
0.25699,0.34404,0.34404,0.60052,-0.34404
0.19637,0.25699,0.25699,0.72668,0.80363
0.47251,0.061533,0.47251,0.26702,0.93847
0.22777,0.86747,0.86747,0.54762,0.13253
0.89192,0.22777,0.89192,1.0598,-0.22777
0.23467,0.47251,0.47251,0.95359,-0.47251
0.5413,0.25699,0.5413,0.49915,0.4587
0.23467,0.2697,0.2697,0.55219,0.7303
0.89192,0.13001,0.89192,0.81097,0.10808
0.25699,0.62593,0.62593,0.44146,-0.62593
0.23467,0.40444,0.40444,0.41955,-0.40444
0.13001,0.91186,0.91186,0.72093,0.088138
0.25699,0.51045,0.51045,0.38372,0.48955
0.92812,0.13001,0.92812,0.52907,-0.13001
0.23467,0.23085,0.23467,0.73276,0.76915
0.60077,0.25699,0.60077,1.0289,0.74301
0.60077,0.5759,0.60077,0.68833,-0.5759
0.92812,0.10602,0.92812,1.0171,0.071877
0.23467,0.37275,0.37275,0.90371,0.62725
0.64197,0.23467,0.64197,0.63832,-0.23467
0.10602,0.94138,0.94138,0.9237,0.058617
0.60077,0.46965,0.60077,1.0352,0.53035
0.9522,0.10602,0.9522,0.82911,0.047803
0.60077,0.5675,0.60077,0.98413,-0.60077
0.64197,0.13395,0.64197,0.78796,-0.13395
0.076455,0.64197,0.64197,0.65921,0.92355
0.10602,0.96102,0.96102,0.63352,-0.96102
0.5675,0.34291,0.5675,0.7552,-0.5675
0.78372,0.10602,0.78372,1.0449,0.21628
0.32392,0.34291,0.34291,0.53341,0.65709
0.47285,0.64197,0.64197,0.55741,0.35803
0.47285,0.70803,0.70803,0.99044,-0.47285
