0.5,0.5,0.38053,0.5,-0.5
0.5,0.5,0.38053,0.6,0.5
0.5,0.5,0.38053,1.1,0.5
0.49841,0.5,0.38053,1.0992,0.50159
0.5,0.50007,0.38061,0.80004,0.5
0.5,0.50007,0.38061,1,-0.5
0.50007,0.50007,0.38061,0.90007,0.49993
0.49993,0.50007,0.38061,0.7,-0.49993
0.5,0.49848,0.38053,0.79924,-0.49848
0.5,0.49841,0.38053,0.5992,-0.5
0.50007,0.50015,0.38068,1.0001,-0.50007
0.49985,0.50007,0.38061,0.49996,0.49993
0.49985,0.50166,0.3822,0.60076,-0.49985
0.50015,0.5,0.38068,0.70007,0.49985
0.49993,0.49841,0.38046,0.89917,0.50007
0.5,0.49841,0.38053,0.9992,-0.5
0.50166,0.49826,0.3822,0.79996,0.49834
0.50022,0.5,0.38075,0.50011,-0.5
0.49841,0.49993,0.38046,0.69917,0.50007
0.50174,0.49826,0.38227,0.9,0.49826
0.49841,0.50022,0.38075,1.0993,0.49978
0.5,0.49841,0.38053,0.8992,0.50159
0.50029,0.49841,0.38082,1.0993,-0.49841
0.49826,0.50181,0.38234,1.1,0.50174
0.49834,0.50181,0.38234,0.70007,-0.49834
0.50029,0.49834,0.38082,0.99931,-0.49834
0.49848,0.5,0.38053,0.49924,0.50152
0.49855,0.5,0.38053,0.69928,0.50145
0.49826,0.50181,0.38234,0.60004,0.49819
0.49826,0.50029,0.38082,0.89928,0.49971
0.50036,0.49826,0.3809,0.69931,0.50174
0.50188,0.49826,0.38241,0.90007,-0.49826
0.5,0.49863,0.38053,0.79931,-0.49863
0.50188,0.49819,0.38241,0.50004,-0.49819
0.49856,0.5,0.38053,1.0993,0.5
0.49834,0.50036,0.3809,0.79935,-0.49834
0.50007,0.49856,0.38061,0.99931,-0.50007
0.50036,0.49826,0.3809,0.59931,-0.50036
0.49812,0.50188,0.38241,0.8,-0.50188
0.50029,0.49826,0.38082,0.49928,-0.49826
0.50181,0.49812,0.38234,0.99996,0.49819
0.49856,0.5,0.38053,0.59928,-0.49856
0.50188,0.49812,0.38241,0.8,-0.49812
