0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.61739,0.5,0.61739,1.1587,0.38261
0.5,0.38261,0.5,1.0413,0.61739
0.5,0.61739,0.61739,1.0587,-0.5
0.5,0.52756,0.52756,0.71378,0.5
0.5,0.70722,0.70722,0.90361,0.5
0.38261,0.61739,0.61739,1.1,0.38261
0.38261,0.70722,0.70722,0.74491,-0.38261
0.61739,0.70722,0.70722,0.66231,-0.61739
0.61739,0.52756,0.61739,0.97248,0.38261
0.70722,0.52756,0.70722,0.71739,-0.70722
0.47244,0.70722,0.70722,0.98983,-0.70722
0.29278,0.70722,0.70722,0.5,-0.29278
0.70722,0.22404,0.70722,0.86563,-0.22404
0.47244,0.54118,0.54118,1.0068,-0.47244
0.54118,0.52756,0.54118,0.53437,0.47244
0.54118,0.36152,0.54118,0.65135,0.63848
0.70722,0.17144,0.70722,0.53933,0.29278
0.63848,0.54118,0.63848,1.0898,0.45882
0.17144,0.77596,0.77596,0.4737,0.22404
0.63848,0.6489,0.6489,1.2437,-0.63848
0.54118,0.51142,0.54118,1.1263,-0.54118
0.6489,0.48858,0.6489,1.0687,-0.6489
0.17144,0.82856,0.82856,0.7,0.17144
0.51142,0.41412,0.51142,0.86277,0.58588
0.48858,0.49655,0.49655,0.59256,-0.48858
0.55167,0.51142,0.55167,0.83155,-0.55167
0.86881,0.17144,0.86881,1.0201,0.13119
0.42215,0.51142,0.51142,0.66679,-0.51142
0.89961,0.17144,0.89961,0.93553,-0.89961
0.37387,0.49655,0.49655,0.73521,-0.37387
0.6884,0.17144,0.6884,0.52992,0.3116
0.42215,0.39135,0.42215,0.90675,-0.42215
0.28609,0.49655,0.49655,0.39132,-0.49655
0.39135,0.32304,0.39135,0.35719,0.67696
0.76156,0.17144,0.76156,0.7665,0.23844
0.37997,0.28609,0.37997,0.53303,-0.28609
0.37997,0.21892,0.37997,0.69945,0.78108
0.81754,0.17144,0.81754,1.0945,0.18246
0.48198,0.39135,0.48198,0.53666,0.51802
0.37997,0.4023,0.4023,0.59114,0.62003
0.17144,0.86038,0.86038,0.61591,0.13962
0.6036,0.39135,0.6036,0.89747,0.3964
0.89316,0.17144,0.89316,0.9323,-0.89316
