0.5,0.5,0.89682,0.9,-0.5
0.5,0.5,0.89682,1,0.5
0.5,0.5,0.89682,0.7,0.5
0.56628,0.5,0.9631,0.53314,-0.5
0.56628,0.5,0.9631,0.53314,0.43372
0.43372,0.5,0.89682,0.56686,-0.43372
0.62377,0.5,1.0206,0.96189,-0.5
0.56628,0.43372,0.9631,1.1,0.43372
0.5,0.37623,0.89682,0.93811,0.5
0.56628,0.37623,0.9631,0.67125,0.43372
0.62377,0.43372,1.0206,1.1287,-0.62377
0.62377,0.43372,1.0206,0.72875,-0.43372
0.62377,0.37623,1.0206,0.9,0.37623
0.62377,0.37623,1.0206,0.5,0.37623
0.54109,0.43372,0.9379,0.5874,0.56628
0.37623,0.67364,1.0705,0.62494,0.62377
0.37623,0.67364,1.0705,0.82494,0.32636
0.50879,0.54109,0.9379,0.82494,-0.50879
0.71691,0.37623,1.1137,1.1466,-0.71691
0.54109,0.44134,0.9379,0.99121,-0.54109
0.67364,0.45891,1.0705,0.86628,0.32636
0.62187,0.37623,1.0187,0.79905,0.37813
0.46936,0.44134,0.86618,0.85535,0.55866
0.45891,0.71691,1.1137,0.88791,0.28309
0.672,0.37623,1.0688,0.72411,0.328
0.46936,0.5154,0.91221,0.99238,0.53064
0.75443,0.45891,1.1512,1.0067,-0.75443
0.5154,0.5397,0.93652,0.62755,-0.5397
0.45891,0.65443,1.0512,0.65667,-0.65443
0.37623,0.71548,1.1123,0.94585,0.28452
0.56768,0.45891,0.96449,1.1133,0.43232
0.37623,0.75319,1.15,0.66471,0.24681
0.46816,0.5154,0.91221,0.79178,-0.46816
0.62498,0.45891,1.0218,1.0419,-0.62498
0.4061,0.5154,0.91221,1.0607,0.5939
0.37623,0.78591,1.1827,0.58107,0.21409
0.54214,0.45891,0.93896,0.70053,0.45786
0.81429,0.37623,1.2111,1.0953,0.18571
0.5154,0.46292,0.91221,0.48916,0.53708
0.37623,0.83205,1.2289,1.2041,-0.37623
0.60283,0.45891,0.99965,0.53087,0.39717
0.53411,0.5154,0.93093,0.72475,-0.53411
0.45891,0.65548,1.0523,0.8572,0.34452
0.46331,0.5154,0.91221,0.68935,-0.5154
0.83205,0.34024,1.2289,1.0861,0.16795
0.46609,0.46331,0.86291,0.5647,0.53669
0.34024,0.85432,1.2511,0.99728,-0.85432
0.45891,0.70115,1.098,0.78003,0.29885
0.45891,0.74076,1.1376,0.99984,-0.45891
0.46609,0.51465,0.91147,0.79037,-0.51465
0.34024,0.74107,1.1379,0.84065,0.25893
0.41501,0.74076,1.1376,1.1779,0.25924
0.46609,0.44643,0.86291,0.45626,0.53391
0.34024,0.77539,1.1722,0.55782,0.22461
