0.5,0.5,0.76054,1.1,-0.5
0.5,0.5,0.76054,0.8,-0.5
0.5,0.5,0.76054,0.6,-0.5
0.49974,0.5,0.76054,0.99987,0.5
0.5,0.49974,0.76054,1.0999,0.50026
0.5,0.49974,0.76054,0.59987,-0.5
0.49974,0.49974,0.76027,1.0997,0.50026
0.5,0.51081,0.77135,0.80541,-0.51081
0.49974,0.51107,0.7716,0.9054,0.50026
0.51081,0.49974,0.77135,0.70527,0.48919
0.5,0.51054,0.77108,1.0053,0.5
0.51107,0.51081,0.7716,0.61094,0.48919
0.52164,0.49974,0.78218,1.0107,0.50026
0.52164,0.51107,0.78218,0.81635,-0.52164
0.51054,0.51107,0.7716,0.71081,0.48893
0.52137,0.51107,0.7819,0.51622,-0.51107
0.51054,0.52189,0.78243,0.91622,-0.51054
0.52164,0.51081,0.78218,0.51623,-0.51081
0.52137,0.5108,0.7819,0.71608,-0.5108
0.52189,0.51027,0.78243,0.51608,0.47811
0.52164,0.51054,0.78218,0.91609,-0.51054
0.51027,0.52164,0.78218,0.61596,0.47836
0.51053,0.52137,0.7819,0.91595,0.47863
0.53248,0.51027,0.79301,0.52137,-0.51027
0.53248,0.51,0.79301,0.92124,0.46752
0.51053,0.53196,0.7925,0.52125,0.46804
0.51027,0.53223,0.79276,0.52125,-0.53223
0.53195,0.51027,0.79248,0.82111,0.46805
0.51,0.54282,0.80336,0.72641,-0.51
0.51053,0.54232,0.80286,0.62643,-0.54232
0.54204,0.51053,0.80257,0.82628,-0.54204
0.54282,0.50974,0.80336,0.62628,-0.54282
0.51027,0.54231,0.80285,0.72629,-0.51027
0.54175,0.51053,0.80229,0.72614,0.45825
0.54254,0.50974,0.80307,1.1261,-0.50974
0.51,0.54231,0.80285,1.0262,0.45769
0.50947,0.54254,0.80307,0.826,0.45746
0.51,0.55244,0.81298,0.93122,0.44756
0.51053,0.5519,0.81243,1.1312,-0.5519
0.51,0.56235,0.82288,1.1362,0.43765
0.50947,0.55267,0.8132,1.0311,-0.50947
0.51053,0.5516,0.81214,1.0311,0.48947
0.51,0.57204,0.83257,0.64102,-0.57204
0.55267,0.5092,0.8132,0.93093,0.44733
0.52137,0.5516,0.81214,0.93649,-0.52137
0.52109,0.5516,0.81214,0.83635,0.47891
0.57174,0.51,0.83227,0.84087,-0.51
0.56257,0.5092,0.8231,1.1359,-0.5092
0.53169,0.5516,0.81214,1.1416,-0.53169
0.57174,0.50974,0.83227,1.0407,-0.50974
0.50893,0.56257,0.8231,0.73575,0.43743
0.5516,0.53141,0.81214,0.54151,0.46859
0.57174,0.50947,0.83227,0.5406,0.42826
0.57225,0.50893,0.83279,0.64059,0.42775
0.54179,0.5516,0.81214,0.6467,0.45821
0.58172,0.50893,0.84226,0.54533,0.41828
0.58122,0.50947,0.84175,0.94534,-0.58122
0.5516,0.55193,0.81246,1.0518,0.4484
0.50893,0.59098,0.85152,1.05,0.40902
0.58091,0.50947,0.84145,1.1452,0.49053
0.56153,0.55193,0.82207,0.75673,-0.55193
0.58091,0.52033,0.84145,0.75062,0.41909
0.50893,0.60003,0.86057,0.85448,-0.50893
0.55164,0.56153,0.82207,1.1566,-0.56153
0.52033,0.59019,0.85072,1.1553,0.40981
0.60003,0.50866,0.86057,0.75435,-0.60003
0.50866,0.59972,0.86025,1.0542,0.49134
0.56124,0.55164,0.82177,1.0564,-0.55164
0.59926,0.52033,0.8598,0.75979,-0.52033
0.51954,0.59972,0.86025,0.65963,0.40028
0.52005,0.59926,0.8598,0.95966,0.47995
0.56124,0.55135,0.82177,0.65629,0.43876
0.55135,0.57095,0.83148,0.96115,0.42905
0.60858,0.51954,0.86911,0.86406,0.39142
0.59926,0.53068,0.8598,0.86497,0.46932
0.55135,0.58045,0.84098,0.5659,-0.58045
0.61724,0.51954,0.87778,0.56839,-0.51954
0.59926,0.54107,0.8598,0.67016,-0.59926
0.61724,0.51927,0.87778,1.1683,-0.51927
0.54107,0.59894,0.85948,1.07,0.40106
0.58014,0.55135,0.84068,0.76574,0.44865
0.54107,0.60782,0.86836,0.57444,-0.54107
0.51899,0.61724,0.87778,0.96812,-0.51899
0.58014,0.56128,0.84068,0.87071,-0.56128
0.61724,0.51872,0.87778,0.76798,0.38276
0.54078,0.60782,0.86836,0.7743,-0.54078
0.58014,0.56098,0.84068,0.87056,0.43902
0.5707,0.58014,0.84068,1.1754,-0.58014
0.51872,0.62572,0.88625,0.87222,-0.51872
0.60782,0.5405,0.86836,0.97416,-0.5405
0.51845,0.62572,0.88625,1.1721,0.37428
0.57983,0.5707,0.84037,1.0753,-0.57983
0.54021,0.60782,0.86836,0.57402,0.39218
0.6165,0.54021,0.87704,1.1784,-0.6165
0.634,0.51845,0.89454,0.57623,-0.51845
0.5707,0.57953,0.84006,0.57512,-0.5707
0.57953,0.5704,0.84006,0.77497,0.4296
0.54021,0.61618,0.87671,0.6782,0.38382
0.634,0.51817,0.89454,0.67609,0.366
0.57953,0.57991,0.84045,0.67972,0.42009
0.6421,0.51817,0.90264,1.0801,0.3579
0.62468,0.54021,0.88521,1.0824,0.37532
0.57953,0.58921,0.84975,0.98437,-0.58921
0.63298,0.54021,0.89352,0.8866,0.36702
0.65003,0.51817,0.91056,0.9841,0.34997
0.57953,0.5889,0.84944,1.1842,0.42047
0.54021,0.64111,0.90164,1.1907,-0.64111
0.65777,0.51817,0.91831,0.68797,0.34223
