0.5,0.5,0.83798,0.6,-0.5
0.5,0.5,0.83798,0.8,0.5
0.5,0.5,0.83798,1.1,0.5
0.5,0.51319,0.85117,0.7066,-0.51319
0.51319,0.5,0.85117,0.9066,-0.51319
0.5,0.48681,0.83798,0.9934,0.5
0.48681,0.51319,0.85117,0.8,-0.48681
0.49965,0.5,0.83798,0.49983,0.5
0.49965,0.5,0.83798,0.79983,-0.5
0.49965,0.48681,0.83763,0.59323,0.50035
0.51319,0.49965,0.85117,1.1064,0.48681
0.47396,0.51319,0.85117,0.89358,0.48681
0.48681,0.51285,0.85083,0.49983,-0.48681
0.47396,0.52604,0.86402,0.7,0.47396
0.52604,0.49965,0.86402,1.0128,-0.52604
0.53855,0.47396,0.87652,1.1063,0.46145
0.51216,0.49965,0.85014,0.60591,0.50035
0.51285,0.47396,0.85083,0.69341,0.52604
0.47396,0.55072,0.8887,0.51234,-0.47396
0.51216,0.51285,0.85083,0.91251,-0.51285
0.48784,0.51285,0.85083,1.0003,-0.48784
0.46145,0.55072,0.8887,1.0061,0.44928
0.49932,0.51216,0.85014,0.60574,-0.51216
0.51285,0.47497,0.85083,0.89391,0.52503
0.49932,0.49864,0.8373,0.89898,0.50068
0.51285,0.48882,0.85083,0.50084,0.48715
0.56258,0.46145,0.90055,0.81202,0.43742
0.57412,0.46145,0.9121,0.71779,0.42588
0.51253,0.49864,0.85051,0.80559,0.48747
0.48882,0.52571,0.86369,0.70727,0.47429
0.58536,0.46145,0.92333,1.1234,-0.58536
0.5254,0.49864,0.86337,0.51202,-0.49864
0.48882,0.53822,0.8762,1.0135,0.51118
0.50231,0.53822,0.8762,1.1203,-0.50231
0.56991,0.46145,0.90789,0.51568,-0.46145
0.48549,0.5254,0.86337,1.1054,-0.48549
0.5254,0.47268,0.86337,0.99904,-0.5254
0.44928,0.56991,0.90789,0.90959,-0.44928
0.53822,0.48906,0.8762,0.81364,0.46178
0.48906,0.55041,0.88839,0.61973,-0.48906
0.47268,0.51153,0.84951,0.6921,-0.51153
0.56991,0.43742,0.90789,0.60367,0.43009
0.49803,0.47268,0.83601,0.58536,0.50197
0.58126,0.43742,0.91924,0.70934,0.41874
0.55041,0.47615,0.88839,0.51328,0.44959
0.56227,0.47615,0.90025,0.81921,-0.56227
0.51128,0.47268,0.84926,1.092,0.52732
0.59231,0.43742,0.93029,0.51487,0.40769
0.47615,0.54744,0.88541,0.91179,0.45256
0.43742,0.60307,0.94104,1.0202,-0.43742
0.48659,0.51128,0.84926,0.79894,-0.51128
0.55938,0.47615,0.89735,0.71776,-0.47615
0.42588,0.60307,0.94104,1.1145,0.39693
0.49779,0.48659,0.83577,0.89219,0.50221
0.61354,0.42588,0.95152,0.61971,0.38646
0.46359,0.55938,0.89735,0.61148,-0.55938
0.48659,0.51104,0.84902,0.49882,0.51341
0.46359,0.54462,0.88259,1.0041,0.45538
0.51104,0.50014,0.84902,1.0056,-0.50014
0.42588,0.62374,0.96172,0.92481,0.37626
0.55663,0.46359,0.89461,1.1101,-0.46359
0.63367,0.42588,0.97164,0.82977,0.36633
0.48694,0.51104,0.84902,0.69899,-0.51104
0.64333,0.42588,0.98131,1.0346,-0.64333
0.45136,0.55663,0.89461,1.104,0.44337
0.49756,0.48694,0.83553,1.0922,0.50244
0.56833,0.45136,0.90631,0.90984,-0.56833
0.48694,0.51081,0.84879,0.99888,-0.51081
0.62636,0.42588,0.96433,0.92612,-0.42588
0.55334,0.45136,0.89131,0.50235,0.54864
0.48694,0.49733,0.83531,0.49214,-0.48694
0.41464,0.62636,0.96433,1.1205,0.37364
0.63622,0.41464,0.97419,0.82543,0.36378
0.55334,0.46583,0.89131,1.0096,0.44666
0.47409,0.49733,0.83531,0.88571,0.52591
0.64582,0.41464,0.98379,0.73023,0.35418
0.56512,0.46583,0.9031,0.71548,0.43488
0.48797,0.49733,0.83531,0.79265,0.51203
0.49733,0.50148,0.83946,0.69941,0.50267
0.65516,0.41464,0.99314,0.5349,0.34484
0.46583,0.5766,0.91457,0.62121,0.4234
0.46583,0.58777,0.92575,0.8268,0.41223
0.41464,0.66426,1.0022,0.63945,0.33574
0.5106,0.50148,0.84858,0.60604,-0.5106
0.49713,0.50148,0.83946,1.0993,0.50287
0.46583,0.59865,0.93662,1.1322,-0.46583
0.41464,0.67312,1.0111,0.94388,0.32688
0.51039,0.50148,0.84837,1.0059,0.49852
0.41464,0.68175,1.0197,0.74819,0.31825
0.59865,0.45354,0.93662,1.0261,-0.45354
0.41464,0.69014,1.0281,1.1524,-0.41464
0.59865,0.44157,0.93662,0.72011,-0.59865
0.51039,0.51463,0.85261,0.81251,0.48537
0.52744,0.51039,0.86542,0.91892,0.48961
0.58285,0.44157,0.92083,0.61221,-0.44157
0.69014,0.4037,1.0281,1.0469,0.30986
0.52744,0.52331,0.86542,0.62538,-0.52744
0.42992,0.58285,0.92083,0.90639,-0.58285
0.69832,0.4037,1.0363,0.85101,-0.69832
0.42992,0.56747,0.90545,0.7987,0.43253
0.51352,0.52331,0.86129,0.71842,-0.52331
0.4037,0.67989,1.0179,0.5418,0.32011
0.4037,0.68834,1.0263,0.64602,0.31166
0.42992,0.57888,0.91686,0.5044,0.42112
0.51352,0.50951,0.8515,0.51151,-0.51352
0.69656,0.4037,1.0345,0.85013,0.30344
0.59,0.42992,0.92797,1.01,0.41
0.50951,0.49997,0.84748,0.90474,-0.49997
0.50951,0.48678,0.84748,0.79814,0.51322
0.42992,0.60081,0.93879,0.51537,0.39919
0.70457,0.4037,1.0425,1.0541,0.29543
0.50032,0.50951,0.84748,0.50491,0.49968
0.71237,0.4037,1.0503,0.75803,0.28763
0.42992,0.61135,0.94933,0.82063,0.38865
0.4037,0.71996,1.0579,1.1618,-0.71996
0.51351,0.50951,0.85149,0.61151,-0.51351
0.42992,0.6216,0.95958,0.62576,-0.6216
0.70096,0.4037,1.0389,0.65233,0.29904
0.50951,0.49996,0.84748,0.70473,0.50004
0.6052,0.42992,0.94318,1.1176,-0.42992
0.4037,0.70885,1.0468,0.95628,0.29115
0.6052,0.41858,0.94318,0.91189,0.3948
0.51315,0.50951,0.85113,1.1113,-0.50951
0.4037,0.71653,1.0545,0.56012,0.28347
0.49606,0.51315,0.85113,1.0046,-0.51315
0.41858,0.61562,0.9536,0.7171,-0.61562
0.49606,0.49961,0.83759,1.0978,0.50394
0.41858,0.59937,0.93735,0.90898,0.40063
0.4037,0.72401,1.062,0.86386,0.27599
0.41858,0.60995,0.94792,0.61426,0.58142
0.49961,0.50936,0.84734,0.60449,-0.50936
0.4037,0.73129,1.0693,1.1675,-0.4037
0.60995,0.43392,0.94792,0.52193,-0.60995
0.39305,0.73129,1.0693,1.0622,0.26871
0.49961,0.49592,0.83759,0.49777,0.50039
0.43392,0.59385,0.93183,0.81388,0.40615
0.39305,0.73838,1.0764,0.66572,0.26162
0.49592,0.51282,0.85079,0.90437,-0.51282
0.43392,0.60457,0.94255,1.0192,0.56608
0.49928,0.49592,0.83726,0.7976,-0.49592
0.39305,0.74529,1.0833,0.56917,0.25471
0.60457,0.44886,0.94255,1.1267,0.39543
0.39305,0.75201,1.09,0.97253,0.24799
0.49928,0.48283,0.83726,0.69106,0.51717
0.44886,0.615,0.95298,0.73193,0.385
0.49928,0.49648,0.83726,0.99788,0.50072
0.75855,0.39305,1.0965,0.7758,0.24145
0.39305,0.76492,1.1029,0.57899,0.23508
0.44886,0.62516,0.96314,0.93701,0.37484
0.5125,0.49648,0.85047,0.50449,0.50352
0.44886,0.63505,0.97303,0.84195,0.36495
0.77113,0.39305,1.1091,1.1821,0.60695
0.50977,0.5125,0.85047,0.71113,-0.5125
0.49897,0.50977,0.84774,0.80437,-0.50977
0.44886,0.64468,0.98266,1.1468,-0.44886
0.40907,0.77113,1.1091,0.8901,-0.77113
0.75078,0.40907,1.0888,0.97992,-0.40907
0.49897,0.49631,0.83695,0.89764,-0.49631
0.64468,0.43701,0.98266,1.0408,-0.43701
0.64468,0.42548,0.98266,0.63508,0.35532
0.39827,0.75078,1.0888,1.0745,0.24922
0.49897,0.48322,0.83695,0.9911,0.51678
0.65406,0.42548,0.99204,0.53977,0.34594
0.49685,0.49897,0.83695,0.59791,-0.49685
0.39827,0.75735,1.0953,0.67781,0.24265
0.48374,0.49897,0.83695,1.0914,0.50103
0.76376,0.39827,1.1017,0.78101,0.23624
0.66319,0.42548,1.0012,0.74433,-0.66319
0.48374,0.51219,0.85017,0.79797,-0.51219
0.42548,0.64569,0.98366,0.83558,-0.42548
0.39827,0.76999,1.108,1.1841,-0.39827
0.76999,0.38776,1.108,0.77888,-0.38776
0.49868,0.48374,0.83666,0.59121,-0.48374
0.41425,0.64569,0.98366,0.62997,-0.64569
0.76999,0.37753,1.108,0.97376,0.23001
0.62865,0.41425,0.96663,1.1215,0.37135
0.49868,0.47098,0.83666,0.68483,0.52902
0.48494,0.49868,0.83666,0.89181,0.51506
0.41425,0.63845,0.97643,0.72635,-0.63845
0.37753,0.77606,1.114,0.6768,0.22394
0.49868,0.49853,0.83666,0.9986,-0.49868
0.41425,0.6216,0.95958,1.0179,-0.6216
0.78197,0.37753,1.1199,0.87975,0.21803
0.37753,0.78772,1.1257,0.58263,0.21228
0.49853,0.48552,0.83651,1.092,-0.49853
0.41425,0.6052,0.94318,0.50973,0.3948
0.37753,0.79332,1.1313,1.0854,0.20668
0.41425,0.61562,0.95359,0.91493,0.38438
0.48537,0.48552,0.8235,0.48545,0.51463
0.41425,0.62576,0.96374,1.12,-0.62576
0.79878,0.37753,1.1368,0.68815,0.20122
0.49895,0.48552,0.83693,0.99224,-0.48552
0.47271,0.49895,0.83693,1.0858,0.50105
0.41425,0.60925,0.94722,0.61175,-0.60925
0.80409,0.37753,1.1421,0.79081,0.19591
0.59317,0.41425,0.93115,0.90371,0.40683
0.51218,0.47271,0.85015,0.89244,0.52729
0.37753,0.80926,1.1472,1.0934,0.19074
0.60391,0.41425,0.94188,0.50908,0.39609
0.48662,0.51218,0.85015,0.5994,-0.51218
0.37753,0.81429,1.1523,0.99591,-0.81429
0.37753,0.7928,1.1308,0.58517,0.2072
0.49866,0.48662,0.83664,0.69264,0.50134
0.61436,0.41425,0.95234,0.81431,0.38564
0.37753,0.79827,1.1362,0.8879,0.20173
0.48662,0.51189,0.84987,0.79926,0.48811
0.41425,0.62453,0.96251,0.71939,0.37547
0.41425,0.63444,0.97242,1.0243,-0.41425
0.48662,0.52477,0.86275,0.5057,0.51338
0.37753,0.80359,1.1416,1.1906,0.19641
0.40332,0.63444,0.97242,0.91888,0.36556
0.80878,0.37753,1.1468,0.69315,0.19122
0.50017,0.52477,0.86275,0.91247,-0.52477
0.50017,0.51092,0.8489,0.80555,-0.51092
0.40332,0.64409,0.98206,0.7237,0.35591
0.37753,0.81382,1.1518,0.89568,0.18618
0.81873,0.37753,1.1567,0.59813,0.18127
0.50017,0.49744,0.83815,0.4988,0.49983
0.65348,0.40332,0.99146,1.0284,-0.40332
0.37753,0.82352,1.1615,1.0005,0.17648
0.51336,0.49744,0.85134,0.7054,0.48664
0.65348,0.39268,0.99146,0.62308,-0.65348
0.5262,0.49744,0.86418,0.61182,0.50256
0.37753,0.82817,1.1662,0.80285,0.17183
0.39268,0.63624,0.97421,1.1145,0.36376
0.37753,0.83271,1.1707,1.2051,0.16729
0.5107,0.5262,0.86418,1.0185,-0.5262
0.64583,0.39268,0.98381,0.51926,0.35417
0.83712,0.37753,1.1751,1.1073,-0.37753
0.51231,0.5107,0.85029,1.1115,-0.51231
0.65518,0.39268,0.99316,0.82393,0.34482
0.4988,0.5107,0.84868,0.70475,-0.4988
0.66428,0.39268,1.0023,0.82848,0.33572
