0.5,0.5,0.70368,0.8,-0.5
0.5,0.5,0.70368,0.8,0.5
0.5,0.5,0.70368,0.6,0.5
0.50587,0.5,0.70955,1.1029,0.49413
0.5,0.49413,0.70368,1.0971,0.50587
0.5,0.50587,0.70955,1.0029,-0.5
0.5,0.50007,0.70375,0.70003,0.5
0.5,0.51167,0.71535,0.80583,0.5
0.49413,0.50587,0.70955,1.1,0.49413
0.49413,0.51167,0.71535,0.7029,-0.49413
0.50587,0.51167,0.71535,0.50877,-0.50587
0.50587,0.50007,0.70955,0.90297,0.49413
0.51167,0.50007,0.71535,0.60587,-0.51167
0.49993,0.51167,0.71535,0.9058,-0.51167
0.48833,0.51167,0.71535,0.5,-0.48833
0.51167,0.4826,0.71535,0.89713,-0.4826
0.49993,0.50566,0.70934,1.0028,-0.49993
0.50566,0.50007,0.70934,0.50287,0.49993
0.50566,0.49406,0.70934,0.69986,0.50594
0.51167,0.47693,0.71535,0.5943,0.48833
0.50594,0.50566,0.70961,1.0058,0.49434
0.47693,0.5174,0.72108,0.49717,0.4826
0.50594,0.51147,0.71514,1.1087,-0.50594
0.50566,0.5,0.70934,1.1028,-0.50566
0.51147,0.5,0.71514,1.0057,-0.51147
0.47693,0.52307,0.72674,0.7,0.47693
0.5,0.49973,0.70368,0.89986,0.50027
0.5,0.50546,0.70914,0.60273,-0.5
0.55136,0.5,0.75504,0.82568,-0.55136
0.52867,0.47693,0.73234,1.0028,0.47133
0.49445,0.5,0.70368,0.69723,-0.5
0.57732,0.47693,0.78099,0.92712,-0.57732
0.44839,0.50546,0.70914,0.77693,-0.44839
0.51773,0.47693,0.7214,0.59733,0.48227
0.49445,0.44839,0.69813,0.97142,-0.49445
0.40211,0.50546,0.70914,0.45379,-0.50546
0.44839,0.44342,0.65207,0.44591,0.55658
0.56751,0.47693,0.77118,0.82222,0.43249
0.45329,0.40211,0.65697,0.6277,-0.40211
0.45329,0.39739,0.65697,0.82534,0.60261
0.61215,0.47693,0.81582,1.1445,0.38785
0.50087,0.44839,0.70454,0.57463,0.49913
0.45329,0.40446,0.65697,0.62888,0.54671
0.47693,0.65218,0.85586,0.66456,0.34782
0.55239,0.44839,0.75606,0.90039,0.44761
0.68808,0.47693,0.89176,0.98251,-0.68808
0.40446,0.45971,0.66338,0.83209,0.54029
0.44839,0.59859,0.80226,1.0235,-0.59859
0.46605,0.40446,0.66973,0.53526,0.53395
0.44839,0.5368,0.74048,1.0926,-0.5368
