0.5,0.5,0.84234,0.8,0.5
0.5,0.5,0.84234,0.7,-0.5
0.5,0.5,0.84234,0.5,0.5
0.5,0.50045,0.84279,1.1002,-0.5
0.49955,0.5,0.84234,0.99977,0.5
0.5,0.50045,0.84279,1.0002,-0.50045
0.50045,0.49955,0.84279,0.6,-0.50045
0.50045,0.49955,0.84279,0.5,0.49955
0.5,0.5,0.84234,0.8,0.5
0.5009,0.49955,0.84324,0.80023,-0.49955
0.49955,0.5,0.84234,0.89977,0.5
0.50045,0.5,0.84279,0.60023,0.49955
0.5009,0.5,0.84324,0.90045,-0.5
0.4991,0.5009,0.84324,0.9,-0.4991
0.50045,0.49955,0.84279,0.5,-0.50045
0.5009,0.49865,0.84324,1.0998,0.4991
0.49955,0.5,0.84234,0.99977,0.5
0.5009,0.49955,0.84324,0.70023,0.50045
0.5009,0.5,0.84324,1.1005,-0.5009
0.49865,0.50135,0.84369,0.6,0.49865
0.49955,0.50045,0.84279,0.7,0.50045
0.5,0.50045,0.84279,0.50023,0.5
0.5,0.50045,0.84279,1.0002,-0.5
0.49865,0.5018,0.84414,0.80023,0.4982
0.50045,0.50045,0.84279,0.60045,-0.50045
0.49955,0.50045,0.84279,0.6,-0.49955
0.50225,0.49865,0.84459,0.70045,-0.49865
0.4991,0.50045,0.84279,1.0998,0.5009
0.5,0.50045,0.84279,0.80023,0.5
0.4982,0.50225,0.84459,0.90023,0.49775
0.50045,0.50045,0.84279,1.1005,-0.50045
0.4982,0.5027,0.84504,1.0004,0.4973
0.49955,0.50045,0.84279,0.8,0.49955
0.5,0.50045,0.84279,0.90022,0.5
0.50315,0.4982,0.84549,0.60067,0.49685
0.49955,0.5009,0.84324,0.70023,-0.49955
0.4991,0.5009,0.84324,0.5,0.4991
0.4982,0.5036,0.84594,1.1009,-0.4982
0.50045,0.50045,0.84279,0.70045,-0.50045
0.5036,0.49775,0.84594,0.50067,-0.49775
0.5,0.50045,0.84279,1.0002,0.49955
0.4991,0.50135,0.84369,0.90023,0.49865
0.4973,0.5036,0.84594,1.0004,0.4964
