0.5,0.5,0.83629,0.6,-0.5
0.5,0.5,0.83629,1.1,-0.5
0.5,0.5,0.83629,1.1,-0.5
0.5,0.49282,0.83629,0.89641,0.50718
0.5,0.49282,0.83629,0.59641,0.5
0.49976,0.5,0.83629,0.69988,-0.5
0.49976,0.49976,0.83605,0.79976,-0.49976
0.82325,0.5,1.1595,0.76162,-0.82325
0.82575,0.49282,1.162,0.85929,-0.82575
0.82535,0.49282,1.1616,1.1591,0.50718
0.81143,0.5,1.1477,0.85571,-0.81143
0.49952,0.49976,0.83605,0.49964,0.50048
0.82558,0.49976,1.1619,1.2627,0.50024
0.81104,0.5,1.1473,1.1555,-0.81104
0.82325,0.82535,1.1616,1.1243,-0.82535
0.82566,0.82558,1.162,1.3256,-0.82558
0.81065,0.5,1.1469,0.95532,0.5
0.82496,0.82325,1.1612,1.2241,0.17504
0.81065,0.82575,1.162,0.8182,-0.81065
0.82325,0.939,1.2753,0.88112,-0.939
0.82519,0.82566,1.162,1.2254,0.17434
0.92767,0.82519,1.264,1.1764,-0.92767
0.92552,0.82325,1.2618,1.0744,-0.82325
0.82575,0.81026,1.162,1.218,-0.81026
0.92552,0.81143,1.2618,1.2685,-0.92552
0.80987,0.82575,1.162,0.81781,0.17425
0.82519,0.91435,1.2506,1.3698,0.085646
0.81143,0.92507,1.2614,0.86825,0.074928
0.82519,0.97015,1.3064,0.89767,0.029848
0.93927,0.80987,1.2756,0.97457,0.060727
0.81143,0.97389,1.3102,0.99266,0.026113
0.97884,0.80987,1.3151,1.4944,-0.80987
0.82519,0.9896,1.3259,1.3074,-0.82519
0.9896,0.82479,1.3259,1.0072,-0.82479
0.81143,0.9909,1.3272,1.4012,0.0091004
0.80948,0.97884,1.3151,1.1942,-0.80948
0.82439,0.9896,1.3259,1.107,-0.9896
0.97884,0.80909,1.3151,1.094,-0.97884
0.99683,0.81143,1.3331,1.2041,0.18857
0.93428,0.99683,1.3331,1.5656,-0.93428
0.80909,0.97837,1.3147,1.3937,0.021633
0.98912,0.82439,1.3254,1.5068,0.17561
0.98912,0.92715,1.3254,1.3581,0.072855
0.80909,0.99246,1.3288,1.1008,0.0075392
0.93383,0.99683,1.3331,1.0653,-0.93383
0.99737,0.80909,1.3337,0.90323,0.0026274
0.98912,0.96977,1.3254,0.97945,-0.96977
0.93339,0.99683,1.3331,1.5651,0.0031715
0.99908,0.80909,1.3354,1.2041,0.00091567
0.96931,0.98912,1.3254,1.2792,-0.96931
0.99868,0.93339,1.335,1.366,-0.99868
0.80909,0.99968,1.336,1.4044,0.00031911
0.98912,0.96884,1.3254,1.579,0.010877
0.93339,0.98435,1.3206,0.95887,0.066614
0.99549,0.96884,1.3318,1.0822,-0.96884
0.99989,0.80909,1.3362,1.3045,0.00011121
0.97678,0.98435,1.3206,1.2806,-0.98435
0.80909,0.99995,1.3362,1.5045,4.6139e-05
0.97678,0.98387,1.3202,1.4803,0.023215
0.99549,0.96838,1.3318,1.1819,-0.96838
0.98387,0.99037,1.3267,1.1871,0.0096314
0.80909,0.99998,1.3363,1.0045,1.9142e-05
0.99549,0.96791,1.3318,1.4817,0.032085
0.80909,0.99999,1.3363,1.4045,6.671e-06
0.98669,0.99549,1.3318,0.99109,0.0045125
0.99664,0.98387,1.3329,1.1903,-0.99664
0.99617,0.98387,1.3325,1.59,0.016126
0.80909,1,1.3363,1.2045,-0.80909
0.99843,0.98669,1.3347,1.4926,0.0015726
0.79748,1,1.3363,1.0987,2.7676e-06
0.99935,0.98669,1.3356,1.193,0.00065244
0.99331,0.99617,1.3325,0.99474,-0.99617
0.98669,0.99977,1.3361,1.3932,-0.98669
0.99331,0.99569,1.332,1.4945,0.0043126
0.79748,1,1.3363,0.99874,9.6453e-07
0.99821,0.99331,1.3345,1.0958,0.0066903
0.79748,1,1.3363,1.4987,-0.79748
0.99977,0.97252,1.3361,1.5861,0.00022738
0.97252,0.99991,1.3362,1.2862,-0.97252
0.99767,0.99821,1.3345,1.2979,-0.99767
1,0.78603,1.3363,0.89301,3.3614e-07
0.78603,1,1.3363,1.293,-1
0.97206,0.99991,1.3362,1.086,-0.97206
0.99719,0.99821,1.3345,1.3977,-0.99821
0.98388,0.99719,1.3335,1.2905,-0.99719
0.97159,0.99991,1.3362,1.4857,-0.97159
0.98564,0.78603,1.3219,1.2858,0.014357
0.95764,0.99991,1.3362,1.3788,0.042359
0.78603,0.995,1.3313,0.89051,0.0050035
0.98388,0.99671,1.333,0.9903,-0.99671
0.99991,0.98243,1.3362,1.5912,9.4333e-05
0.98388,0.99623,1.3325,1.3901,0.0037667
0.99826,0.78603,1.3345,1.1921,0.0017437
0.78603,0.99939,1.3357,1.0927,-0.78603
0.98243,0.99996,1.3363,1.1912,3.9136e-05
0.98388,0.99844,1.3347,1.1912,0.0015627
0.99946,0.98388,1.3357,1.0917,-0.99946
0.78565,0.99939,1.3357,0.99252,0.00060769
0.99999,0.98243,1.3363,0.99121,1.3639e-05
0.98388,0.99898,1.3353,1.5914,0.0010241
0.99979,0.78565,1.3361,1.3927,-0.78565
0.98243,1,1.3363,1.2912,0.017574
0.98388,0.99958,1.3359,1.4917,0.01612
0.99979,0.77437,1.3361,1.4871,-0.77437
0.99271,1,1.3363,1.0964,-0.99271
0.99979,0.76326,1.3361,1.0815,0.00021178
0.99958,0.99331,1.3359,1.3964,-0.99958
1,0.99223,1.3363,1.4961,0.0077671
0.99331,0.98522,1.3296,1.5893,0.006688
0.99678,1,1.3363,0.99839,-1
0.99993,0.76326,1.3362,1.4816,7.3807e-05
0.99952,0.99678,1.3358,1.5981,0.00048449
0.99997,0.76326,1.3363,0.88161,3.0621e-05
0.99723,0.98522,1.3335,0.99122,0.014776
0.76326,0.99999,1.3363,1.3816,1.0671e-05
0.99485,0.99723,1.3335,1.296,-0.99485
0.99678,0.9998,1.3361,1.0983,-0.99678
0.76326,1,1.3363,0.98163,4.4273e-06
0.98057,0.99723,1.3335,1.0889,-0.98057
0.9963,0.9998,1.3361,1.398,0.000201
0.99723,0.9801,1.3335,1.1887,-0.9801
1,0.76326,1.3363,1.1816,1.5429e-06
0.9963,0.99992,1.3362,1.2981,-0.9963
0.99582,0.99992,1.3362,1.1979,-0.99992
0.99723,0.97963,1.3335,1.4884,-0.99723
0.76326,1,1.3363,1.2816,5.3771e-07
0.76326,1,1.3363,0.98163,-1
0.98291,0.97963,1.3192,0.98127,0.020373
0.99582,0.99944,1.3357,1.1976,-0.99944
0.99952,0.76326,1.3358,1.0814,0.00047996
0.99582,0.99896,1.3352,1.2974,-0.99582
0.98291,0.9929,1.3292,1.3879,0.017092
0.99534,0.99896,1.3352,1.0972,0.0010426
0.9929,0.99291,1.3292,1.4929,0.0070909
0.99983,0.76326,1.3361,1.2815,0.00016727
0.99706,0.9929,1.3334,1.595,0.0071
0.99993,0.76326,1.3362,1.4816,-0.76326
0.99964,0.99534,1.3359,1.4975,0.00036333
0.99706,0.99705,1.3334,1.2971,-0.99705
0.99534,0.99985,1.3361,1.5976,0.00015074
0.99993,0.7523,1.3362,1.3761,-0.7523
0.7415,0.99993,1.3362,0.87071,6.9395e-05
0.99994,0.99534,1.3362,0.99764,-0.99534
0.98274,0.99706,1.3334,1.0899,0.01726
0.99706,0.99398,1.3334,1.1955,-0.99706
0.99487,0.99994,1.3362,1.3974,0.0051338
0.99998,0.7415,1.3363,1.1707,2.4184e-05
0.99398,0.99658,1.3329,1.0953,-0.99398
0.99787,0.99994,1.3362,1.3989,-0.99787
0.7415,0.99999,1.3363,1.1707,8.4283e-06
0.99658,0.99351,1.3329,0.99504,0.0064921
1,0.7415,1.3363,1.0707,2.9373e-06
0.99994,0.98354,1.3362,1.2917,-0.98354
0.7415,1,1.3363,0.97075,1.0237e-06
0.99994,0.98307,1.3362,1.0915,0.016928
0.99658,0.99774,1.334,1.5972,-0.99658
0.98227,0.99774,1.334,1.39,-0.99774
1,0.7415,1.3363,0.87075,-1
0.99994,0.9941,1.3362,0.99702,-0.9941
0.99952,0.7415,1.3358,1.2705,-0.7415
0.99994,0.99362,1.3362,1.1968,6.2537e-05
0.98341,0.98227,1.3197,1.1828,-0.98227
0.9818,0.98341,1.3197,1.4826,0.018199
0.99362,0.99998,1.3363,1.4968,2.1794e-05
0.73085,0.99952,1.3358,1.3652,0.00048009
0.9998,0.73085,1.3361,1.4653,-0.73085
