0.5,0.5,0.54457,1,-0.5
0.5,0.5,0.54457,0.8,0.5
0.5,0.5,0.54457,1.1,-0.5
0.5,0.52259,0.56716,0.71129,0.47741
0.045656,0.5,0.54457,0.87283,0.5
0.0063477,0.5,0.54457,0.75317,0.99365
0.52343,0.5,0.568,1.1117,-0.5
0.5,0.0080962,0.54457,0.45405,-0.5
0.50088,0.045656,0.54545,0.67327,0.49912
0.0080962,0.0063477,0.05267,0.30722,0.99365
0.045656,0.52343,0.568,0.28454,0.95434
0.045656,0.50176,0.54633,0.57371,0.95434
0.047335,0.50176,0.54633,0.47455,-0.50176
0.0080962,0.0080962,0.05267,0.1081,0.9919
0.52343,0.047335,0.568,0.38538,-0.52343
0.0080962,0.0098416,0.054415,0.0089689,0.99016
0.047795,0.047335,0.092369,0.54757,0.95221
0.00637,0.047335,0.091909,0.026853,-0.00637
0.047335,0.04947,0.094044,0.4484,-0.047335
0.0080962,0.05457,0.099144,0.43133,-0.0080962
0.047335,8.087e-05,0.091909,0.12371,0.99992
0.0043222,0.04947,0.094044,0.4269,0.95053
0.05457,0.00073927,0.099144,0.027655,-0.00073927
0.047335,0.04525,0.091909,0.24629,-0.04525
9.3854e-06,0.05457,0.099144,0.12729,-9.3854e-06
0.0043222,0.051143,0.095717,0.027733,-0.051143
0.0041319,0.047335,0.091909,0.025733,0.99587
0.049118,0.047335,0.093692,0.54823,-0.049118
0.0043222,0.00064928,0.048896,0.20249,0.99568
8.57e-07,0.05457,0.099144,0.22729,-8.57e-07
1.088e-08,0.05457,0.099144,0.42728,0.94543
0.047335,0.0044851,0.091909,0.12591,-0.0044851
0.0060743,0.00064928,0.050648,0.30336,-0.0060743
0.00055465,0.00064928,0.045223,0.5006,-0.00055465
1.088e-08,0.056234,0.10081,0.52812,0.94377
0.047335,5.694e-05,0.091909,0.4237,0.95266
5.694e-05,0.049011,0.093585,0.62453,-0.049011
0.00064928,5.0646e-05,0.045223,0.60035,-0.00064928
0.057894,1.088e-08,0.10247,0.62895,-1.088e-08
0.0044753,5.694e-05,0.049049,0.30227,0.99552
9.9346e-10,0.057894,0.10247,0.32895,-9.9346e-10
5.0646e-05,5.9287e-05,0.044633,0.10005,0.99994
5.694e-05,0.0062271,0.050801,0.30314,0.99994
0.0018188,5.0646e-05,0.046393,0.50093,0.99818
0.057894,9.0715e-11,0.10247,0.52895,-9.0715e-11
8.2833e-12,0.057894,0.10247,0.22895,0.94211
0.0018165,0.0062271,0.050801,0.60402,0.99818
0.0035753,5.0646e-05,0.048149,0.20181,0.99642
0.0053286,5.0646e-05,0.049902,0.10269,-5.0646e-05
0.0062271,0.0035729,0.050801,0.2049,-0.0062271
0.059552,8.2833e-12,0.10413,0.029776,-8.2833e-12
0.00056861,0.0035729,0.048147,0.50207,-0.0035729
1.0516e-13,0.059552,0.10413,0.32978,0.94045
4.6246e-06,0.0053286,0.049902,0.0026666,-4.6246e-06
5.8711e-08,0.0053286,0.049902,0.30266,1
0.00056861,0.00032625,0.045142,0.00044743,-0.00032625
0.061207,1.0516e-13,0.10578,0.4306,0.93879
0.0017597,0.0053286,0.049902,0.40354,-0.0017597
1.0516e-13,0.062859,0.10743,0.63143,-1.0516e-13
0.00056861,4.1419e-06,0.045142,0.40029,-0.00056861
4.1419e-06,5.192e-05,0.044626,0.10003,1
0.062859,9.6023e-15,0.10743,0.13143,-9.6023e-15
0.0053286,0.00016068,0.049902,0.60274,0.99984
0.0053286,0.00192,0.049902,0.50362,0.99467
0.062859,8.768e-16,0.10743,0.031429,-8.768e-16
0.0017638,5.192e-05,0.046338,0.00090785,0.99995
0.00192,0.0070789,0.051653,0.6045,0.99292
0.0017638,0.0018115,0.046385,0.30179,-0.0018115
0.062859,1.1131e-17,0.10743,0.63143,0.93714
1.1131e-17,0.064508,0.10908,0.23225,-0.064508
0.00192,0.0088261,0.0534,0.30537,-0.00192
0.00016541,0.0017638,0.046338,0.40096,0.99824
0.00016541,0.0035203,0.048094,0.60184,-0.0035203
1.1131e-17,0.0058903,0.050464,0.50295,0.99411
0.0088261,0.00017532,0.0534,0.4045,-0.0088261
1.1131e-17,0.0076396,0.052213,0.40382,-1.1131e-17
0.00032145,0.00016541,0.044895,0.50024,-0.00016541
0.00080592,0.00017532,0.04538,0.20049,0.99982
0.0019347,0.00080592,0.046508,0.10137,0.99919
1.0164e-18,0.0076396,0.052213,0.30382,-1.0164e-18
1.5104e-05,0.00032145,0.044895,0.10017,0.99998
9.2811e-20,0.0076396,0.052213,0.10382,1
0.0019347,0.0025641,0.047138,0.0022494,-0.0019347
0.0017747,0.00032145,0.046349,0.20105,0.99968
0.0076396,0.0017596,0.052213,0.1047,0.99236
0.0025641,2.4561e-05,0.047138,0.10129,-2.4561e-05
0.0017747,0.0020805,0.046654,0.0019276,0.99823
0.0025641,2.2427e-06,0.047138,0.50128,-0.0025641
0.0020805,0.046868,0.091441,0.32447,-0.0020805
0.0017596,0.0093858,0.05396,0.50557,0.99061
0.0017596,0.011129,0.055703,0.60644,-0.0017596
2.2427e-06,0.00023414,0.044808,0.20012,0.99977
0.046868,0.00018998,0.091441,0.12353,0.95313
0.00018998,0.048545,0.093119,0.52437,-0.048545
0.0019934,2.2427e-06,0.046567,0.401,-2.2427e-06
0.00016068,0.011129,0.055703,0.30564,-0.00016068
0.0044327,0.00018998,0.049007,0.60231,0.99557
0.0019934,2.0479e-07,0.046567,0.00099678,0.99801
1.4672e-05,0.011129,0.055703,0.0055718,-1.4672e-05
0.011129,1.8626e-07,0.055703,0.20556,-1.8626e-07
0.0061845,0.00018998,0.050758,0.40319,-0.00018998
2.0479e-07,0.047076,0.09165,0.32354,-2.0479e-07
0.011129,2.3647e-09,0.055703,0.40556,1
0.0061845,1.7347e-05,0.050758,0.2031,-0.0061845
1.8699e-08,0.047076,0.09165,0.62354,-1.8699e-08
0.0017596,0.011129,0.055703,0.20644,0.98887
7.8515e-05,1.7347e-05,0.044652,0.60005,0.99998
0.047076,1.7075e-09,0.09165,0.32354,0.95292
0.012869,0.0017596,0.057443,0.50731,0.98713
1.7075e-09,0.048753,0.093327,0.42438,-0.048753
7.8515e-05,0.001777,0.046351,0.00092774,0.99822
0.014606,0.0017596,0.05918,0.60818,0.98539
7.8515e-05,0.0035335,0.048107,0.50181,-0.0035335
0.0044517,1.7075e-09,0.049026,0.60223,0.99555
1.7075e-09,0.0062035,0.050777,0.1031,-1.7075e-09
7.8515e-05,0.00032265,0.044896,0.1002,0.99992
0.01634,0.0017596,0.060914,0.10905,-0.0017596
0.01634,0.00016068,0.060914,0.40825,-0.00016068
0.0062035,1.5591e-10,0.050777,0.5031,1
0.00032265,0.001838,0.046412,0.30108,0.99816
0.01634,1.4672e-05,0.060914,0.30818,0.98366
0.0035944,0.00032265,0.048168,0.20196,-0.0035944
0.0017596,0.0062035,0.050777,0.0039816,-0.0017596
0.018071,1.4672e-05,0.062645,0.0090427,0.98193
0.0062035,2.2339e-05,0.050777,0.20311,0.9938
0.00032821,0.00032265,0.044902,0.40033,-0.00032265
2.9461e-05,0.00032821,0.044902,0.50018,-0.00032821
2.2339e-05,0.0079523,0.052526,0.20399,-2.2339e-05
1.4672e-05,0.062427,0.107,0.43122,-1.4672e-05
0.0079523,2.0398e-06,0.052526,0.10398,0.99205
1.3397e-06,0.062427,0.107,0.33121,0.93757
2.997e-05,2.9461e-05,0.044604,0.20003,0.99997
2.0398e-06,0.0096979,0.054272,0.60485,-2.0398e-06
0.064077,1.3397e-06,0.10865,0.63204,0.93592
2.997e-05,0.001789,0.046363,0.30091,0.99997
0.0096979,1.8626e-07,0.054272,0.50485,0.9903
1.3397e-06,0.065724,0.1103,0.13286,0.93428
0.0017896,0.001789,0.046363,0.0017893,0.99821
1.3397e-06,0.10793,0.1525,0.25396,-1.3397e-06
0.01144,1.8626e-07,0.056014,0.40572,0.98856
0.046882,0.001789,0.091456,0.62434,0.99821
0.0035455,0.046882,0.091456,0.12521,0.99645
1.8626e-07,0.01318,0.057754,0.30659,0.98682
0.10793,1.2233e-07,0.1525,0.053964,0.89207
0.048558,0.046882,0.093132,0.44772,-0.046882
1.2233e-07,0.14823,0.1928,0.57411,-1.2233e-07
1.8626e-07,0.014916,0.05949,0.0074583,0.98508
0.059416,1.8626e-07,0.10399,0.32971,-1.8626e-07
0.048558,0.0042808,0.093132,0.62642,-0.048558
0.14823,1.117e-08,0.1928,0.47411,0.85177
0.0042808,0.0044339,0.049008,0.40436,-0.0042808
0.14972,1.117e-08,0.1943,0.27486,-1.117e-08
0.059416,1.7008e-08,0.10399,0.42971,-1.7008e-08
0.0044339,0.00039089,0.049008,0.0024124,-0.0044339
0.14972,1.02e-09,0.1943,0.67486,0.85028
0.059416,1.553e-09,0.10399,0.62971,0.94058
