0.5,0.5,0.90304,0.6,-0.5
0.5,0.5,0.90304,0.9,-0.5
0.5,0.5,0.90304,1,-0.5
0.49995,0.5,0.90304,0.89997,-0.5
0.5,0.49995,0.90304,0.99997,0.5
0.5,0.49995,0.90304,0.89997,0.5
0.50005,0.49995,0.9031,0.5,-0.49995
0.49995,0.50005,0.9031,0.5,-0.49995
0.49995,0.49505,0.90299,0.6975,-0.49995
0.495,0.50005,0.9031,1.0975,0.505
0.495,0.50005,0.9031,0.59753,0.49995
0.495,0.49505,0.8981,1.095,0.505
0.49505,0.50005,0.9031,0.69755,0.50495
0.49505,0.49505,0.8981,0.49505,-0.49505
0.495,0.505,0.90805,0.7,0.495
0.495,0.5099,0.91294,0.80245,0.4901
0.50005,0.50005,0.9031,1.0001,-0.50005
0.49505,0.49015,0.8981,0.5926,0.50495
0.495,0.51475,0.9178,1.1049,0.48525
0.50005,0.5,0.90309,0.80003,-0.50005
0.49511,0.49015,0.89815,0.79263,0.50489
0.49015,0.5001,0.90315,0.99513,-0.49015
0.5148,0.495,0.91785,0.9049,-0.495
0.5,0.4951,0.90304,0.59755,-0.4951
0.49495,0.5148,0.91785,0.80487,0.4852
0.4853,0.5001,0.90315,0.7927,0.4999
0.5,0.4902,0.90304,0.8951,0.5
0.4853,0.50505,0.90809,0.59518,0.5147
0.5196,0.49495,0.92265,1.1073,0.4804
0.4902,0.50005,0.9031,0.49513,0.5098
0.50505,0.4904,0.90809,0.69772,0.5096
0.50005,0.49525,0.9031,0.69765,-0.50005
0.51966,0.49495,0.9227,0.5073,0.48034
0.50505,0.49544,0.90809,0.50024,-0.49544
0.52441,0.49495,0.92745,1.0097,0.47559
0.49511,0.49525,0.89829,0.79518,0.50475
0.49495,0.52446,0.92751,0.7097,-0.52446
0.49511,0.50024,0.90329,1.0977,-0.50024
0.49054,0.50505,0.90809,1.0978,-0.50505
0.49511,0.50019,0.90323,0.99765,0.50489
0.505,0.49054,0.90804,0.89777,-0.49054
0.49495,0.51927,0.92232,0.60711,-0.49495
0.50019,0.49516,0.90323,0.99767,0.49981
0.505,0.48568,0.90804,0.69534,0.495
0.49489,0.51927,0.92232,0.70708,-0.49489
0.48999,0.51927,0.92232,0.60463,0.48073
0.49516,0.50024,0.90329,0.8977,0.49976
0.48568,0.50989,0.91294,0.49779,0.49011
0.48999,0.52403,0.92707,1.107,0.51001
0.51474,0.48568,0.91779,0.60021,-0.48568
0.49516,0.50519,0.90823,1.1002,-0.50519
0.49005,0.52403,0.92707,0.80704,-0.49005
0.51474,0.48088,0.91779,1.0978,-0.51474
0.50513,0.49516,0.90818,0.50015,-0.50513
0.52403,0.4852,0.92707,0.90461,-0.4852
0.49516,0.50013,0.90318,0.59765,-0.50013
0.51469,0.48088,0.91773,0.79778,0.48531
0.51949,0.48088,0.92254,1.0002,-0.48088
0.49516,0.49518,0.89823,0.69517,0.50484
0.4804,0.52403,0.92707,1.0022,0.47597
0.50016,0.49518,0.9032,0.79767,-0.50016
0.48082,0.51949,0.92254,0.90016,0.48051
0.4804,0.52408,0.92712,0.50224,0.47592
0.52879,0.4804,0.93183,0.70459,0.47121
0.49521,0.49518,0.89825,0.8952,0.50482
0.52425,0.48082,0.92729,0.70254,0.47575
0.48082,0.52896,0.932,1.1049,0.47104
0.53345,0.4804,0.9365,1.1069,-0.4804
0.49521,0.50018,0.90322,0.69769,0.49982
0.53345,0.48035,0.9365,0.9069,-0.53345
0.48082,0.52901,0.93205,1.0049,-0.48082
0.50513,0.49521,0.90817,0.60017,-0.49521
0.52901,0.48077,0.93205,0.50489,0.51923
0.4903,0.50513,0.90817,0.79772,0.49487
0.48035,0.5334,0.93644,0.80687,-0.48035
0.5334,0.47559,0.93644,0.50449,0.4666
0.52901,0.48591,0.93205,0.60746,0.51409
0.51002,0.4903,0.91307,1.0002,-0.4903
0.52901,0.491,0.93205,0.81,0.509
0.49025,0.51002,0.91307,1.1001,-0.51002
0.53801,0.47559,0.94106,1.0068,-0.47559
