0.5,0.5,1.2093,0.8,0.5
0.5,0.5,1.2093,0.6,-0.5
0.5,0.5,1.2093,0.6,0.5
0.5,0.51567,1.2249,0.70783,-0.51567
0.5,0.49606,1.2093,0.49803,-0.49606
0.51567,0.5,1.2249,0.90783,-0.5
0.5,0.5116,1.2209,1.1058,-0.5
0.49215,0.5,1.2093,1.0961,-0.49215
0.51567,0.49606,1.2249,1.1059,-0.49606
0.49606,0.5116,1.2209,0.90383,-0.49606
0.5,0.48827,1.2093,0.89413,0.5
0.49215,0.51567,1.2249,0.60391,-0.51567
0.5116,0.49215,1.2209,1.0019,0.4884
0.49215,0.5116,1.2209,1.0019,0.4884
0.48827,0.51567,1.2249,1.002,-0.48827
0.49215,0.5269,1.2362,0.50953,-0.5269
0.48442,0.51567,1.2249,0.80004,0.51558
0.49215,0.5269,1.2362,0.80953,-0.49215
0.50058,0.51567,1.2249,0.70812,-0.50058
0.48827,0.5269,1.2362,0.50759,0.4731
0.52275,0.49215,1.232,0.70745,-0.52275
0.51863,0.49215,1.2279,0.80539,0.50785
0.49663,0.51567,1.2249,0.60615,-0.51567
0.54173,0.48827,1.251,1.015,0.45827
0.49663,0.5116,1.2209,0.90412,0.4884
0.48827,0.55609,1.2654,0.72218,-0.48827
0.51863,0.50806,1.2279,0.51335,0.48137
0.53371,0.50806,1.243,1.1209,0.49194
0.55609,0.48442,1.2654,0.82025,0.44391
0.49663,0.5269,1.2362,0.51177,-0.5269
0.57,0.48442,1.2793,0.92721,0.43
0.53371,0.52347,1.243,0.92859,-0.53371
0.49663,0.52275,1.232,0.80969,0.47725
0.49663,0.5377,1.247,1.1172,0.4623
0.52951,0.52347,1.2388,0.62649,0.47049
0.58347,0.48442,1.2928,1.1339,-0.48442
0.58347,0.4806,1.2928,0.53204,0.41653
0.55219,0.49663,1.2615,1.0244,0.44781
0.54425,0.52347,1.2535,0.73386,0.47653
0.49663,0.56622,1.2755,0.73143,-0.49663
0.54425,0.53841,1.2535,1.0413,0.45575
0.59652,0.4806,1.3058,0.63856,0.40348
0.49272,0.56622,1.2755,0.92947,0.43378
0.55853,0.53841,1.2678,1.0485,0.44147
0.4806,0.60916,1.3184,1.1449,-0.4806
0.57981,0.49272,1.2891,1.0363,0.42019
0.60916,0.47681,1.3184,0.64299,0.39084
0.53841,0.57236,1.2816,0.85538,0.46159
0.59298,0.49272,1.3023,0.54285,0.50728
0.62141,0.47681,1.3307,0.54911,-0.47681
0.57236,0.55287,1.2816,0.56261,-0.55287
0.47306,0.62141,1.3307,0.74723,0.37859
0.57236,0.54851,1.2816,0.76044,-0.57236
0.50861,0.59298,1.3023,0.75079,0.49139
0.52401,0.59298,1.3023,0.85849,-0.52401
0.63327,0.47306,1.3426,0.85316,-0.47306
0.54851,0.56785,1.2771,0.65818,-0.56785
0.59298,0.51988,1.3023,1.1564,-0.51988
0.56337,0.54851,1.2727,1.1559,-0.54851
0.46933,0.63327,1.3426,0.9513,-0.46933
0.51578,0.59298,1.3023,0.65438,0.48422
0.46563,0.63327,1.3426,1.0494,0.36673
0.54419,0.56337,1.2727,0.95378,-0.54419
0.59298,0.53095,1.3023,0.86196,-0.53095
0.46563,0.64476,1.354,0.75519,0.53437
0.5399,0.56337,1.2727,1.1516,-0.56337
0.64476,0.48237,1.354,0.56357,0.35524
0.59298,0.52676,1.3023,1.0599,-0.59298
0.55893,0.5399,1.2682,0.94942,0.44107
0.65589,0.48237,1.3652,1.1691,-0.48237
0.5399,0.57275,1.282,0.75633,-0.5399
0.52676,0.5883,1.2976,0.65753,-0.52676
0.65589,0.47857,1.3652,0.86723,0.34411
0.53564,0.57275,1.282,1.0542,0.42725
0.52261,0.5883,1.2976,1.1555,-0.52261
0.66667,0.47857,1.376,1.0726,-0.66667
0.5883,0.51849,1.2976,0.7534,0.4117
0.53564,0.58614,1.2954,0.56089,0.46436
0.51849,0.6012,1.3105,0.55985,0.3988
0.55019,0.58614,1.2954,0.66817,0.44981
0.66142,0.47857,1.3707,0.66999,-0.47857
0.51849,0.6137,1.323,0.9661,-0.51849
0.58614,0.56429,1.2954,0.87521,-0.58614
0.4748,0.66142,1.3707,0.96811,0.33858
0.67203,0.4748,1.3813,0.67341,0.32797
0.51441,0.6137,1.323,0.66405,0.48559
0.56429,0.58152,1.2908,0.8729,-0.58152
0.4748,0.6823,1.3916,1.1785,-0.4748
0.52962,0.6137,1.323,0.97166,0.47038
0.57694,0.56429,1.2862,0.67061,-0.56429
0.47105,0.6823,1.3916,0.57668,0.3177
0.57694,0.55984,1.2862,1.1684,0.44016
0.54436,0.6137,1.323,0.87903,-0.54436
0.57363,0.57694,1.2862,1.0753,0.42306
0.54007,0.6137,1.323,0.57688,-0.54007
0.69226,0.47105,1.4015,0.78166,0.30774
0.7019,0.47105,1.4112,0.88648,0.2981
0.57363,0.59019,1.2995,0.78191,-0.59019
0.53581,0.6137,1.323,1.1748,0.3863
0.53581,0.6258,1.3351,1.0808,0.3742
0.58554,0.57363,1.2948,0.57958,0.41446
0.47105,0.71124,1.4205,1.0911,-0.71124
0.53581,0.63753,1.3468,0.78667,0.46419
0.57363,0.59853,1.3078,0.98608,-0.57363
0.47105,0.70563,1.4149,0.98834,0.29437
0.47105,0.71486,1.4241,0.99296,-0.47105
0.56911,0.59853,1.3078,1.0838,-0.59853
0.63753,0.55036,1.3468,1.1939,0.36247
0.64888,0.55036,1.3582,0.79962,-0.55036
0.71486,0.46734,1.4241,0.8911,-0.46734
0.59381,0.56911,1.3031,0.58146,0.40619
0.64888,0.54602,1.3582,0.69745,-0.64888
0.56911,0.60653,1.3158,0.98782,0.39347
0.46366,0.71486,1.4241,0.58926,0.28514
0.46366,0.72379,1.4331,1.1937,0.27621
0.64377,0.54602,1.3531,0.59489,-0.54602
0.56911,0.61886,1.3281,0.79399,0.43089
0.54171,0.64377,1.3531,1.0927,-0.54171
0.61886,0.58261,1.3281,0.90074,0.41739
0.46366,0.73245,1.4417,0.79805,0.26755
0.61886,0.59569,1.3281,0.70727,-0.61886
0.74083,0.46366,1.4501,1.1022,0.53634
0.64377,0.53744,1.3531,0.99061,-0.53744
0.64377,0.53321,1.3531,0.88849,0.35623
0.74083,0.48046,1.4501,0.71065,-0.48046
0.59569,0.61398,1.3233,1.2048,0.38602
0.74083,0.47668,1.4501,0.80875,0.25917
0.53321,0.65493,1.3642,1.0941,0.34507
0.59569,0.62608,1.3354,1.0109,-0.59569
0.62608,0.59099,1.3354,1.1085,-0.62608
0.53321,0.66574,1.375,0.79948,-0.53321
0.47668,0.74895,1.4582,0.71281,0.25105
0.47668,0.75682,1.4661,1.0167,0.24318
