0.5,0.5,0.83857,0.7,0.5
0.5,0.5,0.83857,0.9,-0.5
0.5,0.5,0.83857,0.8,0.5
0.49985,0.5,0.83857,0.69992,0.5
0.5,0.50493,0.84351,0.70247,-0.50493
0.50015,0.5,0.83873,0.90008,-0.5
0.49507,0.50015,0.83873,0.99761,-0.50015
0.5,0.50478,0.84335,1.1024,0.49522
0.49985,0.50015,0.83873,0.8,0.50015
0.5,0.50493,0.8435,0.60246,0.49507
0.49507,0.49522,0.83379,0.49514,0.50478
0.5,0.50015,0.83873,0.60008,0.5
0.50015,0.50015,0.83873,1.0002,-0.50015
0.5,0.50508,0.84365,1.0025,0.49492
0.49507,0.49537,0.83395,0.79522,0.50463
0.50015,0.49522,0.83873,0.49768,-0.50015
0.49507,0.50035,0.83892,1.0977,-0.49507
0.5,0.50523,0.8438,0.90261,0.49477
0.50035,0.49019,0.83892,0.59527,-0.49019
0.49522,0.5,0.83857,1.0976,0.50478
0.50538,0.5,0.84395,0.50269,0.5
0.50035,0.49004,0.83892,1.0952,0.50996
0.50015,0.50538,0.84395,1.0028,-0.50015
0.5,0.5002,0.83877,0.5001,-0.5
0.49985,0.5002,0.83877,1.1,0.50015
0.50035,0.49019,0.83892,0.49527,0.50981
0.49522,0.50538,0.84395,0.6003,0.49462
0.5002,0.50478,0.84336,0.80249,-0.50478
0.49035,0.50035,0.83892,0.99535,0.49965
0.49522,0.50553,0.8441,0.70037,0.49447
0.4998,0.5002,0.83877,1,0.5002
0.49522,0.5104,0.84898,0.90281,-0.49522
0.50528,0.49035,0.84385,0.69781,0.50965
0.4905,0.50528,0.84385,0.79789,0.49472
0.49033,0.5104,0.84898,0.50037,0.4896
0.50474,0.5002,0.84331,0.60247,0.49526
0.51015,0.4905,0.84873,0.60033,-0.4905
0.49033,0.51055,0.84913,1.1004,-0.49033
0.5002,0.50489,0.84346,0.90254,-0.50489
0.51015,0.49035,0.84873,0.90025,-0.49035
0.49991,0.5002,0.83877,0.70005,0.4998
0.4855,0.51055,0.84913,0.79802,0.48945
0.51015,0.48552,0.84873,0.79784,-0.48552
0.5107,0.4855,0.84927,0.7981,0.4893
0.50035,0.49991,0.83892,0.90013,-0.50035
0.51015,0.48073,0.84873,0.49544,-0.48073
0.51085,0.4855,0.84942,0.99817,0.48915
0.49541,0.49991,0.83848,1.0977,-0.49541
0.49991,0.49053,0.83848,0.99522,-0.49053
0.4855,0.51567,0.85424,1.1006,0.48433
0.48058,0.51015,0.84873,0.69537,-0.51015
0.48569,0.49991,0.83848,0.4928,-0.48569
0.4855,0.52045,0.85902,0.70297,0.47955
0.51,0.48058,0.84857,0.89529,0.51942
0.52059,0.4855,0.85917,0.90305,-0.4855
0.48554,0.49991,0.83848,0.69272,0.51446
0.48571,0.51,0.84857,0.59785,-0.48571
0.49991,0.4857,0.83848,0.7928,0.50009
0.48556,0.51,0.84857,1.0978,0.49
0.52059,0.48071,0.85917,0.50065,0.47941
0.4857,0.50484,0.84341,0.59527,0.5143
0.51483,0.48556,0.85341,1.0002,-0.48556
0.52074,0.48071,0.85931,0.60072,0.47926
0.48071,0.52088,0.85946,0.7008,-0.52088
0.51483,0.48077,0.85341,0.7978,-0.51483
0.50484,0.48585,0.84341,0.69535,-0.48585
0.50484,0.48571,0.84341,0.99527,0.51429
0.48071,0.52072,0.8593,0.60072,0.47928
0.50976,0.48077,0.84833,0.49526,0.49024
0.52087,0.48071,0.85944,0.80079,0.47913
0.5099,0.48077,0.84848,0.69534,0.4901
0.50484,0.49078,0.84341,1.0978,-0.50484
0.48071,0.52559,0.86417,1.0032,0.47441
0.49986,0.49078,0.83843,0.89532,0.50922
0.48077,0.51005,0.84863,0.89541,0.51923
0.48589,0.51005,0.84863,0.99797,-0.48589
0.49986,0.49093,0.83843,0.5954,-0.49093
0.48071,0.53027,0.86885,0.90549,-0.48071
0.51005,0.4811,0.84863,0.59558,0.5189
0.49986,0.49078,0.83843,0.79532,0.50014
0.53027,0.47597,0.86885,0.50312,0.46973
0.49078,0.50001,0.83859,0.4954,-0.50001
0.53041,0.47597,0.86899,1.1032,-0.47597
0.48126,0.51005,0.84863,1.0957,0.48995
0.53041,0.47128,0.86899,0.60085,0.46959
0.48126,0.51488,0.85346,0.99807,-0.51488
0.49078,0.49986,0.83843,0.79532,0.50014
0.53056,0.47128,0.86913,1.0009,-0.47128
0.49078,0.50001,0.83859,0.8954,0.49999
0.50981,0.48126,0.84838,0.89553,-0.48126
0.50981,0.48111,0.84838,0.79546,0.49019
0.46663,0.53056,0.86913,0.69859,0.46944
0.50016,0.49078,0.83874,0.49547,-0.50016
0.46663,0.5307,0.86927,0.89866,0.4693
0.50001,0.49078,0.83859,0.9954,0.50922
0.48111,0.51464,0.85321,0.49788,0.48536
0.46663,0.53533,0.8739,0.80098,0.46467
0.49581,0.50001,0.83859,0.69791,0.50419
0.51479,0.48111,0.85336,0.59795,0.48521
0.49596,0.50001,0.83859,0.59798,-0.49596
0.51493,0.48111,0.85351,1.098,-0.48111
0.53991,0.46663,0.87848,1.1033,-0.46663
0.50001,0.49581,0.83859,1.0979,-0.50001
0.51493,0.47637,0.85351,0.69565,-0.51493
0.46203,0.53991,0.87848,0.50097,0.46009
0.49508,0.49581,0.83438,0.49544,-0.49581
0.54005,0.46203,0.87862,0.60104,0.45995
0.47637,0.51478,0.85335,1.0956,0.48522
0.49566,0.49508,0.83423,0.89537,0.50434
0.54019,0.46203,0.87876,0.50111,0.45981
0.51956,0.47637,0.85814,0.49796,-0.51956
0.54033,0.46203,0.8789,0.90118,0.45967
0.47637,0.51941,0.85798,0.59789,0.48059
0.50063,0.49508,0.83921,0.69786,0.49937
0.49508,0.50078,0.83936,0.59793,-0.50078
0.51955,0.47637,0.85813,0.89796,-0.47637
0.46203,0.54486,0.88343,0.80344,-0.54486
0.47167,0.51955,0.85813,0.69561,-0.47167
0.50063,0.49508,0.83921,0.99786,0.50492
0.54469,0.46203,0.88327,0.70336,0.45531
0.50063,0.50006,0.83921,1.1003,-0.50063
0.46203,0.54483,0.88341,1.0034,-0.46203
0.51955,0.47153,0.85813,0.99554,0.52847
0.45747,0.54483,0.88341,1.1012,-0.45747
0.50006,0.4957,0.83863,0.79788,0.5043
0.51955,0.47674,0.85813,0.79814,-0.51955
0.50006,0.49585,0.83863,0.79795,-0.50006
0.54483,0.45296,0.88341,1.0989,0.45517
0.47674,0.51939,0.85797,0.79807,0.48061
0.45296,0.54932,0.8879,0.70114,-0.54932
0.49991,0.49585,0.83848,0.99788,0.50415
0.51954,0.47674,0.85811,0.99814,0.52326
0.45296,0.54915,0.88773,0.90106,0.45085
0.51954,0.4819,0.85811,1.1007,-0.51954
0.50082,0.49991,0.83939,0.50036,-0.50082
0.49991,0.50067,0.83924,1.1003,-0.49991
0.4819,0.51442,0.85299,0.89816,-0.4819
0.45296,0.54929,0.88787,0.60112,0.45071
0.45296,0.54943,0.888,0.80119,0.45057
0.50067,0.49498,0.83924,0.69782,-0.50067
0.48175,0.51442,0.85299,0.69808,-0.48175
0.45296,0.54956,0.88814,0.50126,0.45044
0.50052,0.49498,0.83909,0.89775,0.50502
0.48161,0.51442,0.85299,0.49801,-0.51442
0.51426,0.48161,0.85283,0.59793,-0.48161
0.5497,0.45296,0.88827,1.0013,0.4503
0.49996,0.50052,0.83909,0.60024,0.49948
0.48146,0.51426,0.85283,0.69786,0.48574
0.50544,0.49996,0.84402,0.5027,-0.50544
0.55414,0.45296,0.89271,1.0035,0.44586
0.51441,0.48146,0.85298,0.89793,0.48559
0.49996,0.50529,0.84387,0.90262,-0.49996
0.45296,0.55854,0.89711,0.90575,0.44146
0.49503,0.50529,0.84387,0.70016,0.49471
0.55867,0.45296,0.89724,0.50581,0.44133
0.51455,0.48146,0.85313,0.59801,0.48545
0.51934,0.48146,0.85792,1.1004,-0.48146
0.49503,0.50544,0.84401,0.60023,-0.50544
0.45296,0.5588,0.89738,0.80588,-0.45296
0.47671,0.51934,0.85792,0.79803,-0.47671
0.5588,0.44849,0.89738,0.60365,0.4412
0.50529,0.49503,0.84386,1.1002,0.50497
0.47657,0.51934,0.85792,0.49795,0.48066
0.50529,0.50001,0.84386,1.0026,-0.50529
0.44849,0.55894,0.89751,0.70371,0.44106
0.55907,0.44849,0.89764,1.1038,-0.44849
0.47657,0.51949,0.85806,0.99803,0.48051
0.50001,0.5003,0.83888,0.80016,0.4997
0.50001,0.50045,0.83903,0.90023,0.49999
0.52422,0.47657,0.8628,1.0004,-0.47657
0.44407,0.55907,0.89764,0.80157,0.44093
0.52422,0.47187,0.8628,0.69805,0.47578
0.50016,0.50045,0.83903,0.80031,0.49955
0.5592,0.44407,0.89778,0.60164,0.4408
0.52437,0.47187,0.86294,1.0981,0.47563
0.50016,0.50061,0.83918,0.70038,-0.50061
0.55934,0.44407,0.89791,0.5017,-0.55934
0.50016,0.50045,0.83903,1.0003,0.49955
0.55917,0.44407,0.89774,1.1016,0.44083
0.52906,0.47187,0.86763,0.60046,-0.47187
0.56351,0.44407,0.90209,0.70379,0.43649
0.50538,0.50016,0.84396,1.1028,-0.50016
0.47173,0.52906,0.86763,0.90039,0.47094
0.5337,0.47173,0.87228,0.50272,0.52827
0.49523,0.50538,0.84396,0.6003,0.49462
0.56365,0.44407,0.90222,0.90386,0.43635
0.5337,0.47189,0.87228,0.80279,-0.5337
0.44407,0.56795,0.90652,1.006,-0.44407
0.50553,0.49523,0.84411,0.50038,-0.50553
0.56795,0.43969,0.90652,1.1038,-0.43969
0.49523,0.50538,0.84395,0.7003,-0.50538
0.47189,0.53354,0.87212,0.70271,-0.47189
0.50523,0.49523,0.8438,0.80023,-0.49523
0.43535,0.56795,0.90652,0.60165,0.43205
0.53354,0.47174,0.87212,0.60264,0.46646
0.43535,0.56808,0.90666,0.80172,0.43192
0.49508,0.50523,0.8438,0.90015,-0.49508
0.47174,0.53368,0.87226,0.90271,0.46632
0.53828,0.47174,0.87686,0.80501,0.46172
0.56821,0.43535,0.90679,0.50178,-0.56821
0.50523,0.49019,0.8438,0.59771,0.50981
0.53842,0.47174,0.877,0.50508,0.46158
0.49035,0.50523,0.8438,0.99779,-0.50523
0.56804,0.43535,0.90661,0.9017,0.43196
0.49035,0.50024,0.83882,1.0953,0.50965
0.53856,0.47174,0.87714,1.0052,-0.47174
0.43535,0.5723,0.91087,1.0038,-0.43535
0.43106,0.5723,0.91087,0.70168,0.4277
0.49537,0.50024,0.83882,0.49781,0.50463
0.53856,0.46709,0.87714,1.1028,-0.46709
0.57243,0.43106,0.911,0.80174,0.42757
0.46248,0.53856,0.87714,0.50052,-0.53856
0.50024,0.49553,0.83882,0.89788,0.49976
0.5384,0.46248,0.87697,0.90044,0.53752
0.49553,0.50517,0.84375,1.1003,0.50447
0.43106,0.57256,0.91113,0.70181,0.42744
0.46779,0.5384,0.87697,1.1031,-0.5384
0.50517,0.5005,0.84375,0.60284,-0.50517
0.57269,0.43106,0.91126,1.0019,-0.43106
0.46779,0.53309,0.87166,1.0004,0.53221
0.5005,0.50502,0.84359,0.80276,0.49498
0.57269,0.42681,0.91126,0.59975,0.42731
0.50517,0.5005,0.84374,0.50284,-0.5005
0.57282,0.42681,0.91139,1.0998,0.42718
0.53309,0.46795,0.87166,0.60052,-0.46795
0.53309,0.46781,0.87166,0.70045,0.46691
0.50517,0.50035,0.84374,1.0028,0.49483
0.57703,0.42681,0.9156,0.90192,-0.42681
0.4226,0.57703,0.9156,0.49981,0.42297
0.46781,0.53323,0.8718,0.80052,0.46677
0.51005,0.50035,0.84862,0.7052,-0.51005
0.57716,0.4226,0.91573,0.49988,0.42284
0.50035,0.50989,0.84847,0.50512,0.49011
0.53337,0.46781,0.87195,0.70059,-0.53337
0.50035,0.51004,0.84862,0.8052,-0.51004
0.57728,0.4226,0.91586,0.59994,0.42272
0.53321,0.46781,0.87178,0.80051,0.53219
0.57741,0.4226,0.91599,1.1,0.42259
0.50035,0.50989,0.84846,0.70512,-0.50989
0.46797,0.53321,0.87178,0.50059,0.46679
0.50035,0.50973,0.84831,0.90504,-0.50035
0.53335,0.46797,0.87193,1.1007,0.46665
0.58158,0.4226,0.92015,0.90209,0.41842
0.53795,0.46797,0.87653,0.90296,-0.46797
0.4226,0.58571,0.92428,0.80415,0.5774
0.5002,0.50973,0.84831,1.105,-0.50973
0.58571,0.42829,0.92428,0.707,0.41429
0.53795,0.46782,0.87653,1.0029,-0.46782
0.5002,0.50471,0.84328,0.60245,0.49529
0.53795,0.46321,0.87653,0.60058,-0.46321
0.50486,0.5002,0.84343,1.0025,-0.5002
0.42829,0.58583,0.92441,1.0071,-0.42829
0.53795,0.46307,0.87653,0.50051,-0.46307
0.49527,0.50486,0.84343,0.80006,0.49514
0.42407,0.58583,0.92441,1.005,-0.42407
0.46293,0.53795,0.87653,0.90044,-0.46293
0.41989,0.58583,0.92441,0.80286,0.41417
0.50974,0.49527,0.84831,0.6025,0.49026
0.58596,0.41989,0.92453,0.50292,-0.58596
0.49527,0.50989,0.84846,1.0026,0.50473
0.53795,0.46279,0.87653,0.80037,-0.46279
0.50024,0.50989,0.84846,0.50507,-0.50024
0.41989,0.58578,0.92435,0.90283,0.41422
0.53795,0.46265,0.87653,0.6003,-0.46265
0.41989,0.58986,0.92844,0.70488,0.41014
0.50009,0.50989,0.84846,0.70499,0.49011
0.46251,0.53795,0.87653,0.70023,-0.53795
0.41989,0.58999,0.92856,1.1049,0.41001
0.46251,0.53779,0.87636,1.0002,-0.53779
0.50009,0.51004,0.84861,0.90506,0.49991
0.41989,0.59403,0.93261,0.60696,0.40597
0.53249,0.46251,0.87106,1.0975,0.46751
0.51004,0.50502,0.84861,1.1075,-0.50502
0.59415,0.41989,0.93273,1.007,-0.41989
0.51004,0.50004,0.84861,0.80504,0.49996
0.5371,0.46251,0.87567,0.6998,-0.46251
0.41575,0.59415,0.93273,0.70495,0.40585
0.50019,0.51004,0.84861,1.1051,-0.51004
0.5371,0.46237,0.87567,0.89973,0.53763
0.50019,0.50501,0.84358,1.0026,-0.50501
0.5371,0.46767,0.87567,0.80239,0.53233
0.59428,0.41575,0.93285,0.90501,0.40572
0.50003,0.50019,0.83877,0.60011,0.49981
0.41575,0.59828,0.93685,0.80701,0.40172
0.5371,0.46783,0.87567,1.0025,0.4629
0.5984,0.41575,0.93697,0.60707,0.4016
0.50003,0.50035,0.83892,0.70019,0.49997
0.53724,0.46783,0.87581,1.1025,0.53217
0.50035,0.50018,0.83892,0.90026,-0.50018
0.47308,0.53724,0.87581,0.50516,-0.47308
0.59852,0.41575,0.9371,1.1071,-0.41575
0.50003,0.50035,0.83892,0.50019,-0.50035
0.41165,0.59852,0.9371,0.50508,0.40148
0.47294,0.53724,0.87581,0.60509,-0.47294
0.50003,0.50019,0.83877,1.1001,-0.50019
0.4728,0.53724,0.87581,0.50502,0.46276
0.41165,0.59864,0.93722,0.70514,-0.59864
0.53738,0.4728,0.87595,1.1051,0.46262
0.50003,0.49526,0.8386,0.59764,0.50474
0.41165,0.59846,0.93704,1.1051,0.40154
0.41165,0.60242,0.941,1.007,0.39758
0.50003,0.49541,0.8386,0.79772,0.49997
0.54194,0.4728,0.88051,0.90737,0.5272
0.50018,0.49541,0.83875,0.8978,-0.50018
0.54194,0.478,0.88051,1.01,0.45806
0.41165,0.60254,0.94112,0.90709,-0.41165
0.54208,0.478,0.88065,0.81004,-0.54208
0.40759,0.60254,0.94112,0.60506,0.39746
0.50003,0.49541,0.8386,0.99772,-0.49541
0.54191,0.478,0.88049,0.70996,-0.478
0.60266,0.40759,0.94124,0.50512,0.39734
0.50003,0.49053,0.8386,0.49528,0.50947
0.40759,0.60278,0.94136,0.80518,0.39722
0.50003,0.49068,0.8386,0.69535,0.49997
0.47785,0.54191,0.88049,0.60988,-0.47785
