0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.05538,0.5,0.5,0.27769,0.5
0.5,0.94462,0.94462,1.3223,-0.94462
0.5,0.27536,0.5,0.48768,-0.27536
0.5,0.15165,0.5,0.72582,0.5
0.10463,0.5,0.5,0.80231,0.5
0.05538,0.72464,0.72464,0.79001,-0.05538
0.15165,0.94462,0.94462,1.0481,-0.94462
0.72464,0.030499,0.72464,0.57757,0.27536
0.72464,0.10463,0.72464,0.81463,-0.72464
0.15165,0.52023,0.52023,0.33594,-0.52023
0.10463,0.39908,0.39908,0.25185,0.89537
0.9695,0.030499,0.9695,1.1,0.030499
0.05762,0.15165,0.15165,0.70463,0.94238
0.39908,0.90083,0.90083,0.74995,-0.90083
0.030499,0.9832,0.9832,1.0069,-0.030499
0.39908,0.099775,0.39908,0.44943,-0.39908
0.9832,0.016797,0.9832,0.8,0.016797
0.48101,0.15165,0.48101,0.61633,0.84835
0.016797,0.99075,0.99075,0.80377,-0.016797
0.53279,0.48101,0.53279,1.0069,-0.48101
0.044201,0.099775,0.099775,0.57199,0.9558
0.53279,0.2649,0.53279,0.99885,0.7351
0.89414,0.099775,0.89414,0.89696,0.90022
0.0018604,0.99075,0.99075,0.89631,-0.0018604
0.90029,0.89414,0.90029,0.89721,-0.89414
0.91858,0.53279,0.91858,0.72569,0.081419
0.00020605,0.99075,0.99075,0.69548,0.99979
0.53279,0.99098,0.99098,1.0619,0.46721
0.88926,0.99075,0.99075,1.44,0.0092503
0.90029,0.099034,0.90029,0.59966,-0.90029
0.88926,0.99898,0.99898,1.5441,-0.88926
0.94825,0.99098,0.99098,1.1696,0.051748
0.099716,0.099034,0.099716,0.29937,0.90028
0.99427,0.99098,0.99427,1.0926,0.0057315
0.99898,0.098494,0.99898,0.54873,-0.098494
0.099034,0.90029,0.90029,1.0997,0.099715
0.99098,0.99937,0.99937,1.3952,-0.99937
0.099034,0.94508,0.94508,0.82206,-0.099034
0.010909,0.99898,0.99898,0.60494,-0.010909
0.94508,0.010969,0.94508,0.97803,0.054915
0.0012083,0.99898,0.99898,0.90009,-0.0012083
0.55038,0.99098,0.99098,1.1707,-0.99098
0.99898,0.00066543,0.99898,0.49982,0.0010246
0.55038,0.10976,0.55038,0.93007,-0.10976
0.96976,0.010969,0.96976,0.59036,0.030243
0.010969,0.99665,0.99665,0.70381,-0.99665
0.99989,0.00066543,0.99989,0.70028,-0.99989
0.060448,0.55038,0.55038,0.80541,-0.55038
0.00066543,0.11075,0.11075,0.35571,-0.00066543
0.060959,0.060448,0.060959,0.2607,0.93904
0.010969,0.54888,0.54888,0.57992,0.45112
0.95003,0.010969,0.95003,1.0805,0.049966
0.89599,0.060448,0.89599,0.47822,-0.89599
0.00036647,0.11075,0.11075,0.55556,0.88925
0.010969,0.97248,0.97248,0.49173,-0.010969
0.51027,0.00036647,0.51027,0.85532,0.99963
0.060448,0.099239,0.099239,0.17984,0.93955
0.89594,0.099239,0.89594,0.79759,0.10406
