0.5,0.5,1.2038,0.5,0.5
0.5,0.5,1.2038,0.5,0.5
0.5,0.5,1.2038,0.6,0.5
0.5,0.70715,1.411,0.70357,0.29285
0.5,0.70715,1.411,1.2036,-0.5
0.5,0.70715,1.411,0.90357,0.5
0.70715,0.70715,1.411,0.80715,-0.70715
0.5,0.82847,1.5323,0.86424,-0.82847
0.29285,0.70715,1.411,1,0.29285
0.70715,0.41418,1.411,1.1607,0.29285
0.29285,0.82847,1.5323,0.96066,-0.29285
0.48524,0.5,1.2038,0.79262,-0.48524
0.5,0.28421,1.2038,0.79211,-0.5
0.17153,0.82847,1.5323,0.7,0.17153
0.41418,0.82847,1.5323,1.1213,-0.41418
0.29285,0.28421,0.9967,0.78853,-0.28421
0.24259,0.82847,1.5323,0.93553,-0.24259
0.17153,0.89954,1.6034,0.53553,-0.89954
0.16646,0.29285,0.9967,0.82966,0.70715
0.14209,0.82847,1.5323,0.68528,0.17153
0.17153,0.52687,1.2307,0.6492,-0.17153
0.58582,0.16646,1.2897,0.57614,-0.58582
0.52687,0.10046,1.2307,0.71366,0.47313
0.89954,0.14209,1.6034,0.72081,0.10046
0.16646,0.34312,1.047,0.25479,0.83354
0.72288,0.10046,1.4267,1.0117,0.27712
0.14209,0.94116,1.645,0.94162,0.058843
0.34312,0.51179,1.2156,0.92746,0.65688
0.83769,0.10046,1.5415,0.56908,0.16231
0.96554,0.14209,1.6694,0.65381,-0.96554
0.14209,0.56552,1.2694,0.9538,-0.14209
0.10046,0.90493,1.6088,1.0027,-0.90493
0.61526,0.51179,1.3191,1.1635,-0.51179
0.10046,0.53003,1.2339,0.51525,-0.53003
0.61526,0.29976,1.3191,0.85751,-0.61526
0.56552,0.083221,1.2694,0.32437,0.43448
0.10046,0.31044,1.0143,0.50545,0.68956
0.29976,0.36036,1.0642,0.63006,0.70024
0.083221,0.74552,1.4494,0.71437,0.25448
0.85095,0.083221,1.5548,0.96709,-0.083221
0.59612,0.10046,1.3,0.34829,-0.59612
0.36036,0.58986,1.2937,0.57511,-0.36036
0.85095,0.048743,1.5548,1.0498,0.14905
0.21107,0.58986,1.2937,0.40047,0.41014
0.34915,0.10046,1.053,0.62481,0.89954
0.34915,0.47313,1.177,1.0111,0.52687
0.048743,0.9127,1.6165,0.88072,0.087299
0.75978,0.21107,1.4636,0.98542,0.78893
0.048743,0.94887,1.6527,0.49881,0.051132
0.75978,0.53792,1.4636,1.2488,0.46208
0.34915,0.69141,1.3953,0.72028,-0.69141
0.34915,0.40496,1.1088,0.47706,0.65085
0.75978,0.72935,1.4636,0.84457,-0.72935
0.048743,0.97005,1.6739,0.6094,0.029948
0.42719,0.75978,1.4636,0.99348,-0.75978
0.40496,0.61879,1.3226,1.0119,-0.40496
0.048743,0.98246,1.6863,1.0156,0.017541
0.61879,0.23719,1.3226,0.72799,0.76281
0.42719,0.44501,1.1489,0.7361,0.57281
0.048743,0.98973,1.6936,0.71923,0.010274
0.44501,0.6645,1.3683,0.75475,0.3355
0.048743,0.99398,1.6978,0.82136,0.0060175
0.61879,0.55322,1.3226,0.586,-0.55322
0.44501,0.80349,1.5073,1.1243,-0.80349
0.32402,0.61879,1.3226,0.87141,-0.32402
0.99648,0.048743,1.7003,0.62261,0.0035245
0.61879,0.18978,1.3226,0.90429,0.38121
0.99794,0.048743,1.7018,0.92334,-0.99794
0.44501,0.47061,1.1745,1.0578,-0.47061
0.27564,0.44501,1.1489,0.76033,-0.44501
0.5845,0.048743,1.2883,0.81662,-0.048743
0.18978,0.77672,1.4806,0.48325,-0.18978
0.27564,0.26065,0.97949,0.46814,0.72436
0.028549,0.5845,1.2883,0.60652,0.4155
0.11116,0.77672,1.4806,1.0439,0.22328
0.028549,0.75664,1.4605,0.39259,0.24336
0.11116,0.86923,1.5731,0.59019,-0.86923
0.26065,0.57574,1.2796,0.41819,0.73935
0.50911,0.11116,1.213,0.51013,0.49089
0.57574,0.56695,1.2796,0.87135,-0.57574
0.85746,0.028549,1.5613,1.043,-0.028549
0.56695,0.33721,1.2708,0.55208,-0.56695
