0.5,0.5,0.77343,0.9,0.5
0.5,0.5,0.77343,0.8,0.5
0.5,0.5,0.77343,1.1,-0.5
0.5,0.50063,0.77405,0.70031,-0.5
0.49967,0.5,0.77343,0.99984,-0.49967
0.50032,0.5,0.77375,0.50016,0.5
0.50032,0.50032,0.77375,1.0003,0.49968
0.4993,0.5,0.77343,0.49965,0.5007
0.49967,0.50063,0.77405,0.90015,0.49937
0.50095,0.50032,0.77438,0.70064,-0.50095
0.49967,0.50125,0.77468,0.60046,0.49875
0.49963,0.5,0.77343,0.79981,0.5
0.50188,0.49967,0.77531,0.50078,-0.49967
0.49963,0.50032,0.77375,0.59997,0.49968
0.50063,0.50032,0.77405,0.60047,-0.50063
0.49963,0.50095,0.77438,0.90029,-0.50095
0.50032,0.5003,0.77375,0.80031,0.4997
0.50188,0.4993,0.77531,1.0006,-0.4993
0.50058,0.49963,0.774,0.7001,-0.50058
0.49893,0.50188,0.77531,1.1004,-0.50188
0.50062,0.50032,0.77405,1.1005,0.49968
0.49963,0.50025,0.77368,0.89994,-0.49963
0.50062,0.50065,0.77407,0.50064,-0.50065
0.49893,0.50151,0.77493,0.70022,-0.49893
0.49925,0.50025,0.77368,0.99975,-0.50025
0.50032,0.50062,0.77405,1.0005,-0.50062
0.50151,0.4986,0.77493,0.50005,-0.4986
0.49988,0.49925,0.7733,1.0996,-0.49988
0.50032,0.50025,0.77375,0.80029,-0.50032
0.50151,0.49828,0.77493,0.59989,0.49849
0.5,0.50025,0.77368,1.1001,0.5
0.50213,0.49828,0.77556,1.1002,0.49787
0.49925,0.4995,0.77293,0.69938,-0.4995
0.49925,0.49918,0.77268,0.49921,0.50075
0.50245,0.49828,0.77588,1.0004,0.49755
0.50025,0.50032,0.77375,0.70028,-0.50032
0.49828,0.50278,0.7762,0.90053,-0.49828
0.50025,0.49999,0.77368,0.90012,-0.49999
0.49918,0.49988,0.77331,0.79953,0.50012
0.50025,0.49962,0.77368,0.59993,0.50038
0.50051,0.49918,0.77394,0.59984,0.49949
0.50278,0.49791,0.7762,0.80034,0.49722
0.49918,0.50114,0.77456,0.50016,0.49886
0.50025,0.50025,0.77368,0.80025,-0.50025
0.49791,0.5031,0.77653,0.9005,-0.49791
0.5031,0.49753,0.77653,0.80032,0.4969
0.50176,0.49918,0.77519,0.90047,0.49824
0.50025,0.49987,0.77368,0.90006,0.50013
0.5002,0.50025,0.77368,1.1002,0.49975
0.49918,0.50208,0.77551,1.1006,-0.49918
0.50372,0.49753,0.77715,1.1006,-0.49753
0.50057,0.5002,0.774,0.70039,-0.50057
0.50372,0.49716,0.77715,1.0004,0.49628
0.50208,0.4988,0.77551,0.80044,0.5012
0.5002,0.50025,0.77367,1.0002,0.4998
0.49943,0.50208,0.77551,0.60076,-0.49943
0.50404,0.49716,0.77747,0.6006,-0.50404
0.50025,0.50052,0.77395,0.60038,-0.50052
0.50208,0.49911,0.77551,0.7006,-0.49911
0.50372,0.49716,0.77714,0.70044,0.49628
0.50208,0.49878,0.77551,1.0004,0.49792
0.49716,0.50434,0.77777,0.50075,0.49566
0.5002,0.50025,0.77367,0.50022,-0.50025
0.49878,0.50241,0.77583,0.7006,-0.49878
0.5002,0.49987,0.77362,0.80003,0.4998
0.50496,0.49716,0.77839,0.70106,0.50284
0.49987,0.50052,0.77395,0.9002,0.50013
0.49846,0.50241,0.77583,0.90043,-0.49846
0.50496,0.49749,0.77839,0.50122,-0.49749
0.50496,0.49716,0.77839,1.0011,0.49504
0.50241,0.49809,0.77583,0.80025,0.49759
0.5002,0.50052,0.77395,0.70036,-0.50052
0.50528,0.49716,0.77871,0.90122,0.49472
0.5002,0.50019,0.77362,1.1002,-0.5002
0.50273,0.49809,0.77616,1.1004,0.50191
0.5056,0.49716,0.77903,1.1014,-0.49716
0.49982,0.50019,0.77362,1,0.49981
0.49841,0.50273,0.77616,0.50057,-0.49841
0.49679,0.5056,0.77903,0.6012,0.50321
0.50052,0.49982,0.77395,0.50017,0.50018
0.50273,0.49809,0.77616,0.60041,0.49727
0.49809,0.50335,0.77678,1.0007,-0.49809
0.50052,0.50045,0.77395,0.60048,-0.50045
0.5056,0.49712,0.77903,0.80136,0.4944
0.50335,0.49771,0.77678,0.90053,-0.50335
0.50052,0.50012,0.77395,1.0003,0.49988
0.49712,0.50592,0.77935,0.50152,-0.49712
0.50052,0.50045,0.77395,1.1005,-0.50045
0.50298,0.49771,0.7764,1.1003,0.49702
0.50592,0.49679,0.77935,1.1014,-0.49679
0.49642,0.50592,0.77935,0.60117,-0.49642
0.5033,0.49771,0.77673,0.70051,-0.49771
0.50052,0.50012,0.77395,0.90032,-0.50052
0.49734,0.5033,0.77673,0.80032,-0.49734
0.50012,0.50014,0.77357,0.60013,-0.50014
0.50592,0.4961,0.77935,1.001,0.49408
0.49982,0.50012,0.77355,0.69997,0.50018
0.50624,0.4961,0.77967,0.80117,-0.4961
0.5033,0.49697,0.77673,1.0001,0.4967
0.50624,0.49578,0.77967,0.90101,-0.49578
0.50362,0.49697,0.77705,0.5003,0.49638
0.50045,0.50012,0.77387,0.50028,0.49955
0.50624,0.4954,0.77967,0.70082,0.49376
0.50012,0.50107,0.7745,0.8006,-0.50107
0.50394,0.49697,0.77737,0.60046,0.50303
0.50012,0.5007,0.77413,0.70041,-0.50012
0.4976,0.50394,0.77737,0.50077,0.49606
0.50686,0.4954,0.78029,0.50113,0.49314
0.4954,0.50748,0.78091,1.0014,0.49252
0.49975,0.5007,0.77413,0.60022,0.50025
0.50457,0.4976,0.77799,1.1011,-0.50457
0.4976,0.50419,0.77761,0.60089,0.5024
0.50038,0.5007,0.77413,1.0005,-0.5007
0.5078,0.4954,0.78123,0.9016,-0.4954
0.50032,0.50038,0.7738,0.80035,0.49962
0.49823,0.50419,0.77761,1.0012,-0.49823
0.49503,0.5078,0.78123,0.80142,-0.49503
0.50032,0.5007,0.77413,0.50051,-0.5007
