0.5,0.5,0.79706,0.5,-0.5
0.5,0.5,0.79706,1,0.5
0.5,0.5,0.79706,0.7,0.5
0.5,0.49996,0.79706,1.1,-0.5
0.52417,0.5,0.82123,0.91208,0.47583
0.52417,0.5,0.82123,0.91208,0.47583
0.5,0.54717,0.84424,0.52359,0.45283
0.49996,0.49996,0.79703,0.69996,-0.49996
0.5,0.54717,0.84424,0.82359,-0.5
0.49996,0.49992,0.79703,0.99994,0.50004
0.49996,0.54717,0.84424,0.52357,0.45283
0.56906,0.5,0.86612,1.1345,-0.5
0.49992,0.52413,0.8212,0.81203,0.47587
0.49996,0.56906,0.86612,0.63451,-0.49996
0.56906,0.49996,0.86612,1.1345,0.43094
0.56906,0.49992,0.86612,0.83449,0.43094
0.54714,0.49992,0.8442,0.92353,-0.54714
0.58989,0.49996,0.88696,1.0449,-0.58989
0.49992,0.54709,0.84416,0.62351,0.45291
0.49992,0.58989,0.88696,0.74491,-0.58989
0.58985,0.49996,0.88691,0.6449,-0.49996
0.56899,0.49992,0.86605,0.83446,0.50008
0.49992,0.58985,0.88691,1.1449,0.41015
0.58985,0.49992,0.88691,0.74488,0.41015
0.49992,0.60967,0.90674,1.0548,-0.60967
0.49992,0.60967,0.90674,0.8548,-0.49992
0.56899,0.5241,0.86605,1.1465,0.4759
0.5471,0.56899,0.86605,0.65804,-0.56899
0.49992,0.60963,0.90669,0.55477,0.39037
0.49988,0.60967,0.90674,0.95478,-0.49988
0.6285,0.49992,0.92556,0.96421,0.3715
0.49985,0.60967,0.90674,0.75476,0.39033
0.5471,0.56894,0.86601,0.75802,-0.56894
0.5689,0.5471,0.86596,0.958,0.4311
0.64645,0.49992,0.94352,1.1732,-0.64645
0.62854,0.49985,0.92561,0.66419,0.37146
0.5471,0.58974,0.8868,0.56842,0.41026
0.64641,0.49992,0.94347,0.67316,-0.64641
0.49985,0.6465,0.94356,1.0732,0.3535
0.66358,0.49985,0.96065,0.58172,0.33642
0.64636,0.49992,0.94342,0.87314,-0.49992
0.5471,0.60957,0.90664,1.0783,-0.60957
0.49985,0.67985,0.97691,0.88985,0.50015
0.60952,0.5471,0.90659,0.57831,-0.60952
0.49988,0.64636,0.94342,1.1731,-0.64636
0.5471,0.60948,0.90654,1.0783,-0.5471
0.67985,0.52402,0.97691,1.2019,0.32015
0.49988,0.64631,0.94337,0.8731,0.35369
0.52402,0.69532,0.99239,0.80967,0.30468
0.54706,0.60948,0.90654,0.67827,0.39052
0.6634,0.49988,0.96047,0.68164,0.3366
0.71005,0.52402,1.0071,0.71704,0.28995
0.54706,0.62835,0.92542,0.78771,-0.62835
0.67967,0.49988,0.97674,0.78978,0.32033
0.62831,0.54706,0.92537,0.88768,-0.62831
0.69516,0.49988,0.99222,0.99752,-0.49988
0.72407,0.52402,1.0211,1.024,-0.52402
0.52398,0.72407,1.0211,1.124,0.27593
0.54706,0.62826,0.92532,1.1877,0.37174
0.69516,0.49985,0.99222,1.0975,0.30484
0.64623,0.54706,0.94329,0.99664,0.45294
0.70989,0.49985,1.007,0.60487,0.29011
0.73741,0.52398,1.0345,0.63069,-0.73741
0.72392,0.49985,1.021,0.61188,0.27608
0.64623,0.56895,0.94329,0.60759,-0.56895
0.73735,0.52398,1.0344,0.63067,0.26265
0.52398,0.75004,1.0471,1.237,0.24996
0.64623,0.56891,0.94329,1.0076,0.43109
0.49985,0.73726,1.0343,0.91855,0.26274
0.52398,0.76213,1.0592,0.74306,-0.52398
0.58975,0.64623,0.94329,1.218,0.35377
0.49985,0.74996,1.047,0.82491,-0.74996
0.52394,0.76213,1.0592,1.043,-0.52394
0.58975,0.66333,0.96039,1.1265,0.33667
0.74991,0.49985,1.047,1.2249,0.50015
0.6796,0.58975,0.97667,0.73468,0.41025
0.5239,0.76213,1.0592,1.143,-0.5239
0.52402,0.74991,1.047,1.037,-0.74991
0.74985,0.52402,1.0469,0.73694,0.47598
0.52386,0.76213,1.0592,0.943,-0.52386
0.6796,0.60958,0.97667,0.94459,-0.60958
0.52382,0.76213,1.0592,0.84298,0.23787
0.54703,0.74985,1.0469,1.1484,-0.54703
0.60953,0.6796,0.97667,0.84457,-0.60953
0.77363,0.52382,1.0707,0.64872,0.22637
0.54699,0.74985,1.0469,1.1484,0.25015
0.6796,0.60949,0.97667,0.74455,-0.6796
0.54699,0.76194,1.059,1.0545,0.23806
0.52382,0.78457,1.0816,0.7542,-0.52382
0.60949,0.67955,0.97662,0.94452,0.32045
0.60949,0.69504,0.99211,0.65226,-0.69504
0.52378,0.78457,1.0816,1.0542,0.21543
0.77345,0.54699,1.0705,0.76022,0.22655
