0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.38735,0.5,0.84368,-0.5
0.49945,0.5,0.5,0.49972,-0.5
0.5,0.49945,0.5,0.79972,0.5
0.38735,0.49945,0.49945,0.9434,0.61265
0.49945,0.38735,0.49945,0.9434,-0.49945
0.50055,0.49945,0.50055,0.5,0.49945
0.61308,0.49945,0.61308,1.0563,-0.49945
0.49945,0.38803,0.49945,0.74374,-0.38803
0.49889,0.38735,0.49889,0.44312,-0.38735
0.49945,0.30061,0.49945,0.80003,0.50055
0.49889,0.38692,0.49889,0.64291,0.61308
0.49889,0.61308,0.61308,0.75599,-0.61308
0.49889,0.6124,0.6124,0.65565,0.3876
0.30061,0.61222,0.61222,0.65641,-0.61222
0.3876,0.49889,0.49889,0.54325,-0.49889
0.49889,0.69972,0.69972,1.1993,0.50111
0.3876,0.49834,0.49834,0.74297,0.6124
0.47429,0.30061,0.47429,0.48745,0.52571
0.49945,0.69972,0.69972,1.0996,0.30028
0.59273,0.30061,0.59273,0.64667,0.40727
0.49834,0.38828,0.49834,0.44331,0.61172
0.49834,0.5261,0.5261,0.81222,0.4739
0.68449,0.30061,0.68449,0.49255,-0.68449
0.76738,0.49945,0.76738,1.2334,0.23262
0.76763,0.49945,0.76763,0.93354,-0.49945
0.53027,0.30061,0.53027,1.0154,-0.53027
0.49834,0.63287,0.63287,0.9656,0.50166
0.30061,0.4108,0.4108,0.45571,0.5892
0.63287,0.4989,0.63287,1.1659,-0.4989
0.76763,0.4989,0.76763,0.83326,0.23237
0.4989,0.81998,0.81998,1.0594,0.18002
0.54355,0.30061,0.54355,0.92208,0.69939
0.63287,0.3865,0.63287,0.60968,0.36713
0.71558,0.3865,0.71558,0.75104,0.28442
0.82018,0.4989,0.82018,0.75954,-0.4989
0.54355,0.30138,0.54355,0.82247,0.45645
0.64639,0.30138,0.64639,0.77388,-0.30138
0.3865,0.7159,0.7159,1.0512,0.2841
0.82018,0.49834,0.82018,0.65926,0.17982
0.64639,0.23348,0.64639,0.53993,0.35361
0.49834,0.8607,0.8607,1.0795,0.1393
0.3865,0.71621,0.71621,0.55135,-0.3865
0.23348,0.72605,0.72605,1.0798,-0.72605
0.29942,0.71621,0.71621,1.0078,-0.29942
0.49834,0.86085,0.86085,0.9796,0.13915
0.49834,0.8922,0.8922,1.2953,0.1078
0.71621,0.29909,0.71621,0.70765,0.70091
0.72525,0.23348,0.72525,0.77937,0.76652
0.71621,0.29986,0.71621,0.80804,-0.71621
0.49834,0.89232,0.89232,0.89533,-0.49834
0.72525,0.23433,0.72525,0.87979,-0.72525
0.29986,0.55485,0.55485,0.52736,-0.55485
0.72445,0.23433,0.72445,0.67939,-0.72445
0.49779,0.89232,0.89232,0.79506,-0.49779
0.89232,0.49724,0.89232,1.1948,-0.49724
0.56123,0.23433,0.56123,0.89778,0.43877
0.42984,0.29986,0.42984,0.76485,0.57016
0.49669,0.89232,0.89232,0.6945,0.10768
0.29986,0.43048,0.43048,0.96517,0.70014
0.56172,0.23433,0.56172,0.39802,-0.56172
0.23433,0.43516,0.43516,0.93475,0.76567
0.91658,0.49669,0.91658,1.3066,0.08342
0.30064,0.43048,0.43048,0.56556,0.56952
0.49669,0.91667,0.91667,0.90668,0.083328
0.30064,0.55879,0.55879,0.42971,0.44121
0.23518,0.43516,0.43516,0.73517,-0.23518
0.65819,0.30064,0.65819,0.87942,0.34181
0.91676,0.49669,0.91676,1.2067,-0.49669
0.43516,0.23492,0.43516,0.33504,0.56484
0.56242,0.23492,0.56242,0.59867,-0.56242
0.49614,0.91676,0.91676,1.0065,0.083236
0.65857,0.30064,0.65857,0.5796,0.34143
0.30064,0.73549,0.73549,1.0181,0.26451
0.91686,0.49614,0.91686,0.8065,-0.49614
0.43571,0.23492,0.43571,0.63531,0.56429
0.91686,0.49559,0.91686,0.70622,0.083144
0.43633,0.23492,0.43633,0.83563,-0.43633
0.73579,0.30064,0.73579,1.1182,-0.30064
0.49559,0.93559,0.93559,1.1156,0.064412
0.43585,0.23492,0.43585,0.43538,0.56415
0.73579,0.30031,0.73579,0.81805,-0.73579
0.73497,0.30031,0.73497,0.81764,0.26503
0.23492,0.56295,0.56295,0.89893,-0.23492
0.93566,0.49559,0.93566,1.0156,-0.93566
0.49559,0.72486,0.72486,0.61022,0.27514
0.23466,0.56295,0.56295,0.7988,0.76534
0.79468,0.30031,0.79468,1.0475,-0.79468
0.23551,0.56295,0.56295,0.39923,-0.56295
0.78685,0.49559,0.78685,1.2412,0.21315
0.30031,0.7938,0.7938,0.54705,-0.7938
0.61496,0.30031,0.61496,1.0576,0.69969
0.23551,0.43612,0.43612,0.93581,0.56388
0.78708,0.49559,0.78708,0.84134,0.50441
0.43674,0.23551,0.43674,0.53612,-0.23551
0.78708,0.49615,0.78708,1.1416,-0.49615
0.61496,0.30108,0.61496,0.85802,0.69892
0.43674,0.23524,0.43674,0.63599,-0.43674
0.30186,0.61496,0.61496,0.55841,0.38504
0.4956,0.78708,0.78708,0.74134,0.21292
0.70171,0.30186,0.70171,0.70178,0.29829
0.4956,0.83505,0.83505,1.0653,-0.83505
0.23524,0.43626,0.43626,0.43575,0.76476
0.43626,0.23609,0.43626,0.73618,0.76391
0.30186,0.76891,0.76891,1.1354,-0.30186
0.83413,0.4956,0.83413,0.66486,0.16587
0.23694,0.43626,0.43626,0.9366,0.56374
0.4956,0.8715,0.8715,1.2835,0.1285
0.76891,0.30152,0.76891,1.0352,-0.76891
0.43689,0.23694,0.43689,0.53691,-0.43689
0.30152,0.76806,0.76806,0.73479,0.23194
0.87164,0.4956,0.87164,0.78362,0.12836
0.30152,0.82032,0.82032,0.66092,0.17968
