0.5,0.5,0.84549,0.8,-0.5
0.5,0.5,0.84549,1.1,-0.5
0.5,0.5,0.84549,1.1,0.5
0.50124,0.5,0.84673,0.70062,0.49876
0.5,0.46144,0.84549,0.68072,-0.46144
0.5,0.46144,0.84549,0.68072,0.5
0.5,0.53202,0.87751,0.61601,0.46798
0.46049,0.5,0.84549,0.48024,0.5
0.46144,0.53085,0.87635,0.59615,-0.53085
0.52976,0.46144,0.87526,0.4956,-0.52976
0.46049,0.53085,0.87635,0.99567,0.46915
0.5,0.56089,0.90639,0.53045,0.43911
0.46049,0.53202,0.87751,0.79625,0.46798
0.5,0.58799,0.93349,0.844,0.41201
0.52867,0.46144,0.87417,0.99506,0.53856
0.53318,0.46049,0.87867,0.59683,0.46682
0.46277,0.52867,0.87417,1.0957,0.47133
0.5,0.61342,0.95891,0.95671,-0.5
0.61342,0.46144,0.95891,1.0374,-0.61342
0.52984,0.46277,0.87534,0.89631,0.47016
0.56198,0.46049,0.90748,0.91124,0.53951
0.55885,0.46277,0.90435,0.71081,-0.55885
0.46183,0.56198,0.90748,1.1119,0.43802
0.5661,0.46144,0.9116,0.91377,0.4339
0.46144,0.59288,0.93837,0.62716,-0.59288
0.56307,0.46183,0.90856,0.71245,0.43693
0.5577,0.46277,0.9032,1.1102,-0.5577
0.46144,0.59166,0.93716,0.72655,-0.59166
0.56415,0.46183,0.90965,1.013,-0.46183
0.46277,0.51469,0.86019,0.88873,0.53723
0.42621,0.56415,0.90965,0.89518,-0.42621
0.46144,0.59044,0.93594,0.82594,0.40956
0.51469,0.4641,0.86019,0.7894,0.48531
0.46144,0.61572,0.96121,0.53858,0.38428
0.51589,0.4641,0.86139,0.99,-0.4641
0.56415,0.42533,0.90965,0.59474,-0.42533
0.42831,0.51589,0.86139,0.5721,0.48411
0.56415,0.42446,0.90965,0.4943,0.43585
0.46144,0.63943,0.98492,1.0504,-0.46144
0.59105,0.42446,0.93654,0.80775,0.40895
0.63943,0.42585,0.98492,1.1326,0.36057
0.42831,0.54577,0.89126,0.48704,-0.54577
0.42831,0.54464,0.89014,0.68648,0.45536
0.42585,0.64032,0.98582,0.53309,-0.64032
0.42446,0.61628,0.96178,0.92037,-0.42446
0.42585,0.63901,0.9845,1.0324,-0.42585
0.39172,0.61628,0.96178,0.504,-0.61628
0.42831,0.57274,0.91824,0.90053,-0.57274
0.39172,0.61502,0.96051,1.0034,-0.39172
0.57157,0.42831,0.91706,0.99994,-0.57157
0.393,0.63901,0.9845,0.61601,0.36099
0.42831,0.57039,0.91589,1.0993,0.42961
0.393,0.66128,1.0068,0.72714,-0.66128
0.61502,0.36151,0.96051,0.78826,0.38498
0.393,0.65992,1.0054,0.82646,0.34008
0.36151,0.63877,0.98427,0.70014,0.36123
0.42831,0.57146,0.91695,0.59988,0.42854
0.68091,0.393,1.0264,1.137,-0.393
0.42831,0.5979,0.94339,0.5131,-0.5979
0.66106,0.36151,1.0066,0.61129,0.33894
0.59667,0.42831,0.94217,0.81249,-0.59667
0.36269,0.68091,1.0264,0.9218,-0.68091
0.36151,0.68198,1.0275,1.1217,-0.36151
0.59544,0.42831,0.94094,0.81188,-0.59544
0.68198,0.33363,1.0275,0.9078,0.31802
0.36269,0.62839,0.97389,0.69554,0.37161
0.65132,0.36269,0.99682,0.50701,0.34868
0.42831,0.59422,0.93971,0.61126,0.40578
0.7016,0.33363,1.0471,0.81761,0.2984
0.72002,0.33363,1.0655,0.72682,0.27998
0.36269,0.67284,1.0183,0.61777,0.32716
0.42831,0.61926,0.96475,1.1238,0.38074
0.6202,0.42831,0.9657,0.92426,-0.42831
0.33363,0.73729,1.0828,0.53546,-0.33363
0.69303,0.36269,1.0385,1.0279,0.63731
0.6202,0.39528,0.9657,1.0077,0.60472
0.33294,0.73729,1.0828,1.1351,-0.73729
0.36427,0.69303,1.0385,0.82865,-0.69303
0.36427,0.6916,1.0371,0.92794,-0.6916
0.39677,0.6202,0.9657,0.50849,-0.6202
0.33294,0.73578,1.0813,1.0344,0.26422
0.36427,0.69018,1.0357,1.1272,0.30982
0.39677,0.61893,0.96442,0.70785,0.38107
0.33294,0.73643,1.0819,0.63469,0.26357
0.39677,0.64244,0.98794,0.61961,0.35756
0.69095,0.36427,1.0364,1.1276,0.30905
0.7527,0.33294,1.0982,0.94282,-0.33294
0.66451,0.39677,1.01,0.93064,-0.66451
0.7527,0.33226,1.0982,0.64248,0.2473
