0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.50068,0.5,0.50068,0.70034,0.49932
0.5,0.27234,0.5,0.58617,-0.27234
0.5,0.27234,0.5,0.58617,0.5
0.5,0.98078,0.98078,0.84039,0.019217
0.27153,0.5,0.5,0.38577,0.5
0.27234,0.98076,0.98076,0.72655,-0.98076
0.97785,0.27234,0.97785,0.62509,-0.97785
0.27153,0.98076,0.98076,1.1261,0.019243
0.5,0.99926,0.99926,0.74963,0.00073961
0.27153,0.98078,0.98078,0.92616,0.019217
0.5,0.99997,0.99997,1.05,2.8465e-05
0.97495,0.27234,0.97495,1.1236,0.72766
0.98081,0.27153,0.98081,0.72617,0.019191
0.27333,0.97495,0.97495,1.2241,0.025053
0.5,1,1,1.15,-0.5
1,0.27234,1,1.1362,-1
0.97498,0.27333,0.97498,1.0242,0.025019
0.99926,0.27153,0.99926,1.0354,0.72847
0.99904,0.27333,0.99904,0.83618,-0.99904
0.27252,0.99926,0.99926,1.2359,0.0007386
0.54468,0.27234,0.54468,0.80851,0.45532
0.27234,0.98248,0.98248,0.72741,-0.98248
0.99926,0.27252,0.99926,0.83589,0.00073759
0.99607,0.27333,0.99607,1.2347,-0.99607
0.27234,0.97956,0.97956,0.82595,-0.97956
0.99926,0.27252,0.99926,1.1359,-0.27252
0.27333,0.54254,0.54254,0.80794,0.72667
0.14844,0.99926,0.99926,0.97385,-0.14844
0.27234,0.97666,0.97666,0.9245,0.023344
0.54254,0.27432,0.54254,0.70843,0.45746
0.27234,0.9991,0.9991,0.63572,0.00089842
0.54316,0.27432,0.54316,0.90874,-0.27432
0.99926,0.148,0.99926,0.67363,-0.148
0.14942,0.54316,0.54316,0.44629,0.45684
0.99926,0.14756,0.99926,0.57341,0.00073659
0.27234,0.99997,0.99997,1.1362,-0.27234
0.99997,0.14756,0.99997,0.87377,2.8349e-05
0.99997,0.14834,0.99997,1.1742,3.4577e-05
0.14942,0.98242,0.98242,0.56592,-0.98242
0.14942,0.9795,0.9795,0.76446,0.020496
0.14834,0.99997,0.99997,0.57415,-0.99997
0.14756,1,1,0.97378,-0.14756
0.14834,0.997,0.997,1.0727,-0.14834
0.080372,1,1,0.54019,-1
0.14942,0.99921,0.99921,0.97431,-0.99921
0.080372,0.99703,0.99703,1.0387,-0.080372
0.99625,0.14942,0.99625,1.0728,-0.99625
0.080797,0.997,0.997,0.6389,0.0030007
0.14942,0.99329,0.99329,1.1714,0.0067079
0.080797,0.99988,0.99988,0.74034,-0.99988
0.99703,0.043777,0.99703,0.8204,0.0029673
0.080797,0.99692,0.99692,0.83886,0.0030814
0.043777,0.99989,0.99989,0.72183,0.0001142
0.14942,0.9933,0.9933,0.67136,0.0066987
0.99988,0.080797,0.99988,1.1403,-0.080797
0.14942,0.99974,0.99974,0.57458,-0.99974
1,0.043777,1,0.62189,4.3953e-06
0.99678,0.14942,0.99678,0.8731,-0.99678
0.044008,0.99988,0.99988,0.92194,-0.99988
0.043777,1,1,1.1219,-0.043777
0.99382,0.14942,0.99382,0.87162,-0.99382
1,0.023845,1,0.91192,1.6916e-07
0.044008,0.54462,0.54462,0.49431,0.45538
0.98247,0.044008,0.98247,0.51324,0.017526
0.14942,0.99087,0.99087,0.67014,0.0091279
1,0.023845,1,0.81192,6.5105e-09
1,0.023845,1,0.71192,2.5057e-10
0.044008,0.99933,0.99933,0.62167,0.00067453
0.14942,0.99965,0.99965,1.1745,0.0003513
0.99965,0.14942,0.99965,0.97453,-0.14942
0.023845,1,1,0.51192,-0.023845
0.99997,0.044008,0.99997,1.022,0.95599
0.99965,0.081384,0.99965,1.0405,0.91862
0.023774,1,1,1.1119,-1
0.04531,0.99997,0.99997,0.82264,-0.99997
0.04531,0.99701,0.99701,0.92116,-0.99701
0.082634,0.99965,0.99965,0.54114,-0.99965
0.023774,0.99703,0.99703,1.0104,0.0029663
0.04531,0.99405,0.99405,1.1197,0.0059495
0.082634,0.99668,0.99668,0.73966,0.003316
0.023774,0.99704,0.99704,0.61041,0.0029622
0.082634,0.99987,0.99987,0.64125,0.00012762
0.99406,0.04531,0.99406,1.1197,0.0059414
0.99989,0.023774,0.99989,0.91183,-0.023774
1,0.082634,1,0.94131,-1
0.99989,0.023703,0.99989,0.61179,0.00011401
0.04531,0.99407,0.99407,0.61969,0.0059333
0.04531,0.99977,0.99977,0.72254,0.00022835
1,0.023703,1,0.71185,4.3877e-06
0.99703,0.082634,0.99703,0.73983,-0.99703
0.99407,0.082634,0.99407,1.0384,0.0059286
1,0.023703,1,0.51185,1.6887e-07
0.99999,0.04531,0.99999,0.92265,-0.04531
0.024679,0.99999,0.99999,1.0123,8.7886e-06
0.023703,1,1,0.81185,6.4992e-09
0.082634,0.99408,0.99408,0.53836,0.0059205
0.082634,0.99977,0.99977,0.8412,-0.99977
1,0.023703,1,1.0119,2.5013e-10
0.024679,1,1,0.81234,3.3825e-07
0.024679,1,1,0.51234,1.3018e-08
1,0.023703,1,1.1119,-1
0.082634,0.99681,0.99681,1.1397,0.91737
1,0.024679,1,1.1123,-1
0.54468,0.023703,0.54468,0.48419,0.45532
0.083883,0.99681,0.99681,0.84034,0.0031934
0.024679,0.54468,0.54468,0.48468,0.45532
0.98248,0.023703,0.98248,0.90309,0.017524
0.99988,0.083883,0.99988,1.0419,-0.083883
0.99933,0.023703,0.99933,1.0115,0.00067443
0.98248,0.024679,0.98248,0.50358,0.017524
0.045689,0.99988,0.99988,0.52278,0.00012291
0.024679,0.99933,0.99933,1.012,0.00067443
0.045689,1,1,1.1228,-1
0.99997,0.023703,0.99997,0.61184,2.5957e-05
0.045689,0.54468,0.54468,0.49518,-0.54468
1,0.023703,1,1.1119,9.9899e-07
0.024679,0.99997,0.99997,0.91233,2.5957e-05
1,0.024679,1,0.61234,-1
0.045689,0.54306,0.54306,0.39438,-0.54306
0.023703,1,1,0.51185,3.8448e-08
0.023703,1,1,0.81185,1.4797e-09
0.024679,0.99703,0.99703,0.81086,0.0029673
0.045689,0.54145,0.54145,0.69357,-0.54145
0.53984,0.045689,0.53984,0.59277,0.46016
0.023703,1,1,0.91185,5.695e-11
0.024679,0.99989,0.99989,0.51228,-0.99989
0.045689,0.54047,0.54047,0.69308,0.45953
1,0.023703,1,0.81185,2.1918e-12
0.99692,0.024679,0.99692,0.8108,0.0030801
0.023703,1,1,1.0119,2.1888e-12
0.99988,0.024679,0.99988,1.0123,-0.99988
0.045689,0.98231,0.98231,1.114,0.95431
0.98231,0.046988,0.98231,1.0147,-0.98231
0.99692,0.024679,0.99692,1.1108,0.97532
0.023703,1,1,0.61185,-1
0.023703,0.99703,0.99703,0.71037,0.0029663
0.53505,0.046988,0.53505,0.49102,-0.046988
0.99692,0.026007,0.99692,0.91146,0.0030845
0.026007,0.99988,0.99988,0.61294,-0.99988
0.023703,0.99989,0.99989,0.51179,0.00011416
0.025594,0.53505,0.53505,0.38032,0.46495
0.98211,0.025594,0.98211,0.50385,-0.98211
0.026007,0.99692,0.99692,0.71146,0.0030846
0.023703,1,1,1.1118,4.3937e-06
0.99988,0.026007,0.99988,0.61294,0.00011872
0.025594,0.97919,0.97919,0.50239,0.020808
1,0.023703,1,1.0118,4.3877e-06
0.026007,1,1,0.813,4.569e-06
0.025594,0.9992,0.9992,1.0124,-0.9992
0.023703,1,1,0.51185,1.6887e-07
0.99624,0.025594,0.99624,0.71091,0.0037647
0.026007,1,1,0.513,1.7585e-07
1,0.023703,1,0.91185,6.4992e-09
0.023703,1,1,0.81185,-1
0.025594,0.99986,0.99986,0.61272,-0.99986
1,0.026007,1,0.713,-1
0.026007,0.99703,0.99703,0.91152,-0.99703
0.99703,0.023703,0.99703,0.71037,0.0029663
0.99689,0.025594,0.99689,1.1112,0.0031107
0.99408,0.026007,0.99408,1.01,-0.026007
0.99988,0.025594,0.99988,0.91274,-0.99988
