0.5,0.5,0.67899,0.8,-0.5
0.5,0.5,0.67899,1.1,0.5
0.5,0.5,0.67899,0.5,0.5
0.50023,0.5,0.67922,0.80011,0.5
0.5,0.55243,0.73141,0.92621,0.44757
0.5,0.16485,0.67899,0.73242,-0.5
0.16485,0.4977,0.67668,0.53127,0.5023
0.5,0.55263,0.73162,0.62632,0.44737
0.55243,0.50023,0.73141,0.92633,0.49977
0.16485,0.55036,0.72935,0.85761,0.44964
0.55263,0.55243,0.73162,0.65253,-0.55243
0.5,0.59954,0.77853,0.74977,-0.5
0.16485,0.59954,0.77853,0.68219,-0.59954
0.16485,0.55057,0.72956,0.35771,0.44943
0.55263,0.54988,0.73162,0.55126,0.45012
0.59769,0.16485,0.77668,0.48127,0.40231
0.19767,0.16485,0.37665,0.68126,-0.16485
0.59708,0.55263,0.77607,0.77485,-0.55263
0.55008,0.59708,0.77607,1.0736,-0.59708
0.19767,0.05435,0.37665,0.72601,0.94565
0.59788,0.16485,0.77687,0.98136,-0.16485
0.59788,0.05435,0.77687,0.52611,0.40212
0.19685,0.55008,0.72907,0.57347,-0.19685
0.054781,0.19767,0.37665,0.22622,-0.19767
0.55008,0.064902,0.72907,0.80749,-0.55008
0.19675,0.054781,0.37574,0.42577,0.80325
0.64004,0.05435,0.81903,0.7472,-0.05435
0.017919,0.64004,0.81903,0.92898,0.35996
0.18136,0.064902,0.36035,0.52313,-0.18136
0.19712,0.054781,0.37611,0.52595,-0.19712
0.19621,0.054781,0.3752,0.3255,-0.054781
0.017919,0.67778,0.85677,0.64785,0.32222
0.064902,0.059794,0.24389,0.062348,0.94021
0.017919,0.67793,0.85692,0.44793,0.32207
0.15838,0.064902,0.33737,0.71164,0.84162
0.19621,0.054529,0.3752,0.72537,-0.054529
0.19621,0.017978,0.3752,0.1071,0.80379
0.15876,0.064902,0.33775,0.21183,-0.064902
0.7117,0.017919,0.89069,0.36481,0.2883
0.021398,0.15876,0.33775,0.39008,-0.15876
0.74193,0.017919,0.92092,0.87992,-0.017919
0.28049,0.017978,0.45948,0.64924,-0.017978
0.0059077,0.74193,0.92092,0.47392,-0.0059077
0.15803,0.021398,0.33702,0.38971,0.9786
0.017895,0.28049,0.45948,0.54919,0.71951
0.021845,0.15803,0.33702,0.48994,-0.15803
0.28082,0.017895,0.45981,0.14936,-0.017895
0.74193,0.0058805,0.92092,0.57391,0.25807
0.021845,0.052102,0.23109,0.23697,0.9479
0.017813,0.28082,0.45981,0.24932,0.71918
0.76899,0.0058805,0.94798,0.68744,0.23101
0.28115,0.017813,0.46014,0.34948,-0.28115
0.0058805,0.7691,0.94808,0.88749,-0.0058805
0.021845,0.052535,0.23152,0.13719,0.97816
0.0019388,0.7691,0.94808,0.38552,0.2309
0.017813,0.092694,0.27168,0.65525,0.98219
0.022291,0.052535,0.23152,0.53741,-0.022291
0.052535,0.0073494,0.23152,0.029942,-0.0073494
0.79331,0.0019388,0.97229,0.79762,0.20669
0.092694,0.018261,0.27168,0.55548,-0.018261
0.092694,0.0060206,0.27168,0.34936,0.90731
0.0019388,0.81498,0.99397,1.0085,0.18502
0.0073155,0.052535,0.23152,0.62993,-0.052535
0.18783,0.0060206,0.36682,0.39692,0.81217
0.0019388,0.83438,1.0134,0.51816,-0.83438
0.0073155,0.01732,0.19631,0.21232,0.99268
0.01732,0.0077688,0.19631,0.41254,0.99223
0.0019388,0.83053,1.0095,0.71624,0.16947
0.1882,0.0060206,0.36719,0.19711,0.8118
0.0060206,0.18857,0.36756,0.6973,0.99398
0.0082219,0.01732,0.19631,0.012771,0.98268
0.8483,0.0019388,1.0273,0.82512,0.1517
0.0082219,0.12036,0.29935,0.66429,-0.12036
0.0019388,0.86421,1.0432,0.93307,0.13579
0.18857,0.0064745,0.36756,0.097522,0.81143
0.0019388,0.87845,1.0574,0.64019,0.12155
0.039681,0.0082219,0.21867,0.12395,-0.0082219
0.0064745,0.27365,0.45264,0.34006,0.99353
0.0019388,0.89119,1.0702,1.0466,-0.89119
0.27365,0.0069282,0.45264,0.54029,0.72635
0.039681,0.0081841,0.21867,0.32393,0.99182
0.0069282,0.27398,0.45297,0.64046,-0.0069282
0.039681,0.008637,0.21867,0.52416,0.96032
0.0019388,0.88709,1.0661,0.44451,0.11291
0.27398,0.0022842,0.45297,0.43813,-0.0022842
0.008637,0.04012,0.21911,0.52438,0.99136
0.89893,0.0019388,1.0779,0.95043,0.10107
0.27398,0.00075309,0.45297,0.63737,0.72602
0.0090897,0.04012,0.21911,0.4246,-0.0090897
0.90952,0.0019388,1.0885,0.85573,0.090476
0.91901,0.0019388,1.098,1.0605,0.080989
0.0090478,0.04012,0.21911,0.32458,0.95988
0.27431,0.00075309,0.4533,0.13753,0.99925
0.0090478,0.040558,0.21955,0.1248,-0.040558
0.10553,0.27431,0.4533,0.78992,-0.27431
0.9275,0.0019388,1.1065,0.56472,0.072497
0.0019388,0.9351,1.1141,0.66852,0.064896
0.09044,0.10553,0.28452,0.19798,-0.10553
0.040371,0.0090478,0.21936,0.02471,-0.0090478
0.040371,0.0090061,0.21936,0.62469,-0.0090061
0.94191,0.0019388,1.1209,0.47192,0.058091
0.034792,0.09044,0.26943,0.26262,-0.034792
0.09044,0.034632,0.26943,0.46254,0.96537
0.0019388,0.948,1.127,0.77497,0.052
0.0029693,0.040371,0.21936,0.22167,0.95963
0.035072,0.09044,0.26943,0.062756,-0.035072
0.0019388,0.95345,1.1324,0.7777,0.046548
0.0029693,0.14099,0.31998,0.27198,-0.14099
0.14034,0.0029693,0.31933,0.67166,-0.14034
0.034911,0.09044,0.26943,0.46268,0.90956
0.0019388,0.95833,1.1373,0.48014,0.041667
0.090855,0.034911,0.26984,0.56288,-0.090855
0.0029693,0.04627,0.22526,0.42462,0.95373
0.9627,0.0019388,1.1417,1.0823,0.037298
0.029955,0.034911,0.2139,0.63243,-0.034911
0.0019388,0.96661,1.1456,0.88428,0.033387
0.046706,0.0029693,0.22569,0.024837,-0.046706
0.97011,0.0019388,1.1491,0.58603,0.029887
0.01151,0.029955,0.20894,0.22073,-0.029955
0.04649,0.0029693,0.22548,0.32473,0.99703
0.04649,0.10751,0.2865,0.577,0.89249
0.01151,0.0098759,0.1905,0.11069,-0.01151
0.97325,0.0019388,1.1522,0.98759,-0.0019388
0.0037948,0.0098759,0.18886,0.30684,0.99012
0.00063921,0.97325,1.1522,0.68694,0.026753
0.20109,0.04649,0.38008,0.22379,-0.20109
0.97605,0.00063921,1.155,0.68835,0.023948
