0.5,0.5,0.71343,1.1,-0.5
0.5,0.5,0.71343,1.1,0.5
0.5,0.5,0.71343,0.9,0.5
0.5,0.40758,0.71343,0.75379,-0.40758
0.64077,0.5,0.85421,1.0704,-0.64077
0.5,0.64077,0.85421,1.1704,-0.64077
0.5,0.52234,0.73577,0.71117,0.47766
0.33225,0.5,0.71343,0.61612,0.5
0.5,0.52234,0.73577,0.61117,-0.52234
0.64077,0.33225,0.85421,0.88651,0.35923
0.42579,0.5,0.71343,0.6629,-0.42579
0.65682,0.5,0.87026,1.0784,-0.65682
0.34709,0.5,0.71343,0.82355,0.5
0.53542,0.5,0.74885,0.81771,-0.53542
0.33225,0.74191,0.95535,0.53708,0.25809
0.33225,0.81458,1.028,1.0734,0.18542
0.5,0.43646,0.71343,0.46823,-0.5
0.64077,0.34709,0.85421,0.49393,0.35923
0.34709,0.74191,0.95535,0.8445,0.25809
0.40758,0.43646,0.64989,0.52202,0.59242
0.33225,0.86678,1.0802,0.69952,0.13322
0.81458,0.34709,1.028,0.98083,0.18542
0.57438,0.43646,0.78781,0.50542,0.56354
0.33225,0.90429,1.1177,0.81827,0.095711
0.57438,0.59512,0.80856,0.98475,0.42562
0.93124,0.33225,1.1447,0.73174,0.068763
0.86678,0.34709,1.0802,0.90694,-0.86678
0.9506,0.33225,1.164,0.64142,0.049403
0.59512,0.69421,0.90764,0.74467,-0.69421
0.70657,0.34709,0.92001,0.62683,-0.70657
0.34709,0.57598,0.78941,0.96153,0.42402
0.5659,0.59512,0.80856,0.88051,0.40488
0.96451,0.33225,1.1779,1.0484,0.035494
0.5659,0.70911,0.92255,1.1375,-0.70911
0.9745,0.33225,1.1879,1.1534,-0.9745
0.34709,0.69536,0.90879,1.1212,0.30464
0.57805,0.5659,0.79148,1.172,0.4341
0.79438,0.33225,1.0078,0.86331,0.20562
0.34709,0.78113,0.99456,0.76411,0.21887
0.84275,0.34709,1.0562,0.59492,-0.84275
0.68812,0.57805,0.90155,0.83308,-0.57805
0.85227,0.33225,1.0657,1.1923,0.14773
0.47121,0.68812,0.90155,0.97966,-0.68812
0.68698,0.34709,0.90042,0.91704,-0.68698
0.89386,0.33225,1.1073,1.2131,0.10614
0.56093,0.47121,0.77437,0.81607,0.43907
0.56001,0.34709,0.77344,0.95355,0.43999
0.92375,0.33225,1.1372,0.728,0.076253
0.68455,0.47121,0.89798,0.57788,-0.68455
0.33225,0.94522,1.1586,0.93873,0.054784
0.68389,0.34709,0.89732,1.1155,0.31611
0.77289,0.34709,0.98632,0.85999,0.22711
0.55802,0.47121,0.77146,0.71461,-0.47121
0.33225,0.96064,1.1741,0.64644,0.03936
0.97172,0.33225,1.1852,1.152,-0.97172
0.34709,0.83683,1.0503,0.69196,-0.83683
0.55802,0.38411,0.77146,0.97107,0.61589
0.33225,0.79212,1.0056,0.96218,0.20788
0.34709,0.68216,0.89559,0.71463,0.31784
0.55751,0.55802,0.77146,0.65777,0.44198
0.68246,0.55751,0.89589,1.22,0.44249
0.77165,0.34709,0.98508,0.55937,0.65291
0.33225,0.85065,1.0641,0.79145,0.14935
0.8927,0.33225,1.1061,1.0125,0.1073
0.77165,0.53092,0.98508,1.0513,-0.53092
0.68209,0.68246,0.89589,1.1823,-0.68246
0.77165,0.43279,0.98508,1.2022,0.22835
0.92291,0.33225,1.1363,0.62758,0.077093
0.68209,0.55632,0.89553,1.0192,0.31791
0.83594,0.43279,1.0494,0.83436,-0.43279
0.55632,0.7716,0.98503,0.86396,-0.7716
0.94461,0.33225,1.158,0.83843,0.055388
0.35279,0.83594,1.0494,0.69437,0.16406
0.96021,0.33225,1.1736,1.2462,0.039793
0.62898,0.55632,0.84242,0.89265,0.44368
0.97141,0.33225,1.1848,0.95183,0.02859
0.62898,0.68124,0.89467,0.75511,-0.68124
0.35279,0.88213,1.0956,0.61746,0.11787
0.62898,0.55532,0.84242,0.59215,-0.62898
0.35279,0.91532,1.1287,1.1341,-0.91532
0.97946,0.33225,1.1929,1.1559,-0.97946
0.33225,0.79842,1.0119,0.66534,0.20158
0.55532,0.51273,0.76876,1.134,0.44468
0.35279,0.74614,0.95957,0.84946,0.25386
0.33225,0.85518,1.0686,1.0937,0.14482
0.81761,0.35279,1.031,0.8852,0.18239
0.51273,0.68052,0.89395,0.59662,-0.68052
0.33225,0.89595,1.1094,1.0141,0.10405
0.51273,0.55474,0.76817,1.1337,0.44526
0.35279,0.86896,1.0824,0.81088,0.13104
0.6801,0.51273,0.89353,1.0964,0.48727
0.33225,0.92525,1.1387,1.2287,0.074754
0.90586,0.35279,1.1193,0.72932,0.094145
0.94629,0.33225,1.1597,0.73927,0.053707
0.6801,0.64992,0.89353,0.86501,0.35008
0.93236,0.35279,1.1458,1.1426,-0.93236
0.74848,0.6801,0.96192,1.1143,0.25152
0.35279,0.76003,0.97346,0.55641,-0.76003
0.33225,0.96141,1.1748,0.84683,0.038586
0.61955,0.35279,0.83299,0.88617,-0.61955
0.97228,0.33225,1.1857,0.65226,0.027722
0.6801,0.8193,1.0327,1.0497,-0.6801
0.98008,0.33225,1.1935,0.95617,-0.98008
0.5544,0.8193,1.0327,0.78685,-0.5544
0.50504,0.35279,0.71847,1.0289,0.49496
0.79893,0.33225,1.0124,0.76559,0.20107
0.45193,0.8193,1.0327,0.93561,-0.8193
0.35279,0.64439,0.85783,0.59859,0.35561
0.66786,0.45193,0.8813,1.0599,-0.45193
0.85554,0.33225,1.069,0.5939,0.14446
0.74451,0.35279,0.95795,0.54865,0.25549
0.3684,0.66786,0.8813,0.61813,0.6316
0.81645,0.35279,1.0299,0.98462,-0.81645
0.89621,0.33225,1.1096,0.91423,0.10379
0.35279,0.66554,0.87897,0.80917,0.33446
0.33225,0.92543,1.1389,0.72884,0.074565
0.54622,0.66786,0.8813,1.207,0.45378
0.94643,0.33225,1.1599,1.1393,0.053572
0.66786,0.67398,0.88742,0.67092,-0.66786
0.75971,0.35279,0.97314,1.1563,0.24029
0.35279,0.82736,1.0408,1.0901,-0.82736
0.96151,0.33225,1.1749,1.0469,-0.33225
0.54442,0.67398,0.88742,1.0092,0.45558
0.67398,0.67269,0.88742,0.87334,-0.67269
0.96151,0.27084,1.1749,1.2162,0.038489
0.35279,0.67444,0.88787,0.71362,0.32556
0.97235,0.27084,1.1858,1.1216,0.027652
0.67398,0.54835,0.88742,1.1112,0.45165
0.7661,0.35279,0.97953,0.75945,-0.7661
0.6245,0.35279,0.83793,1.0886,0.3755
0.67398,0.67551,0.88895,0.87475,-0.67398
0.27084,0.98013,1.1936,0.92549,0.019867
0.73022,0.35279,0.94365,0.54151,0.26978
0.67551,0.54941,0.88895,0.71246,0.45059
0.27084,0.98573,1.1992,0.82828,0.014273
0.67551,0.67627,0.88971,1.0759,-0.67551
0.35279,0.80618,1.0196,0.67949,0.19382
0.27084,0.98975,1.2032,0.73029,0.010255
0.67627,0.55066,0.88971,0.61346,-0.67627
0.27084,0.99263,1.2061,0.63174,-0.27084
0.86075,0.35279,1.0742,1.1068,0.13925
0.35279,0.89995,1.1134,0.92637,-0.89995
0.99263,0.22078,1.2061,1.2067,0.0073675
0.55127,0.55066,0.76471,0.85097,0.44873
0.35279,0.73361,0.94705,0.9432,-0.35279
0.67761,0.55066,0.89105,1.2141,-0.55066
0.99471,0.22078,1.2081,1.0077,0.0052932
0.67761,0.44888,0.89105,0.76325,0.55112
0.9962,0.22078,1.2096,0.80849,0.0038029
0.28759,0.73361,0.94705,0.6106,0.26639
0.28759,0.80861,1.022,0.5481,-0.80861
0.99727,0.22078,1.2107,1.109,0.0027322
