0.5,0.5,0.11553,0.5,0.5
0.5,0.5,0.11553,0.9,-0.5
0.5,0.5,0.11553,0.8,0.5
0.49933,0.5,0.11553,0.99966,0.5
0.76703,0.5,0.38255,0.83351,0.23297
0.5,0.76703,0.38255,0.73351,-0.5
0.76703,0.49933,0.38255,1.2332,-0.49933
0.89145,0.5,0.50697,1.0957,0.10855
0.76703,0.49933,0.38255,0.83318,-0.49933
0.49865,0.76703,0.38255,1.2328,-0.49865
0.5,0.94942,0.56495,0.82471,0.05058
0.76703,0.49865,0.38255,1.1328,0.50135
0.7664,0.76703,0.38255,1.0667,0.23297
0.49798,0.76703,0.38255,0.9325,-0.76703
0.97643,0.5,0.59196,1.2382,0.023568
0.7664,0.89145,0.50697,1.2289,-0.89145
0.98902,0.5,0.60455,0.74451,-0.5
0.76599,0.49798,0.38152,0.73199,0.50202
0.7664,0.89025,0.50577,1.0283,-0.89025
0.76599,0.76609,0.38161,0.76604,0.23391
0.98902,0.49933,0.60455,1.3442,-0.49933
0.76599,0.89101,0.50654,0.8285,-0.76599
0.7664,0.88905,0.50457,0.92772,-0.88905
0.98902,0.49865,0.60455,0.94384,-0.49865
0.76496,0.89101,0.50654,1.228,0.10899
0.88785,0.7664,0.50338,1.3271,-0.88785
0.98902,0.49798,0.60455,1.3435,-0.49798
0.7664,0.88665,0.50218,1.4265,0.2336
0.49731,0.98902,0.60455,1.2432,0.010981
0.94922,0.76496,0.56474,1.1571,0.050785
0.76496,0.97634,0.59187,0.97065,0.023663
0.99488,0.49731,0.61041,0.8461,-0.49731
0.89115,0.88665,0.50668,1.1889,0.11335
0.76496,0.98897,0.6045,1.077,0.011026
0.49664,0.99488,0.61041,1.0458,-0.49664
0.94719,0.89115,0.56271,0.91917,-0.89115
0.88995,0.94719,0.56271,1.1186,-0.88995
0.99486,0.76496,0.61039,1.3799,-0.76496
0.99488,0.49597,0.61041,0.74543,0.0051168
0.94719,0.88875,0.56271,1.318,0.11125
0.76393,0.99486,0.61039,1.4794,0.0051374
0.49597,0.99762,0.61314,1.1468,-0.99762
0.94817,0.94719,0.56369,1.2477,0.051835
0.99627,0.49597,0.6118,0.84612,-0.49597
0.76393,0.99761,0.61313,0.88077,0.0023938
0.4953,0.99627,0.6118,1.2458,0.0037284
0.94719,0.97585,0.59138,1.0615,0.052815
0.76393,0.99888,0.61441,0.98141,0.0011154
0.4953,0.99826,0.61379,1.0468,0.0017372
0.97539,0.97585,0.59138,1.4756,0.024609
0.76393,0.99948,0.61501,1.4817,-0.76393
0.98853,0.97585,0.60406,1.3822,0.024152
0.7629,0.99948,0.61501,1.1812,0.00051971
0.4953,0.99919,0.61472,1.3472,-0.4953
0.99976,0.7629,0.61529,1.2813,-0.7629
0.49464,0.99919,0.61472,1.1469,0.50536
0.98875,0.98853,0.60427,1.1886,-0.98875
0.98741,0.98853,0.60406,0.98797,0.011466
