0.5,0.5,0.83647,0.7,0.5
0.5,0.5,0.83647,0.9,-0.5
0.5,0.5,0.83647,0.8,0.5
0.49994,0.5,0.83647,0.69997,0.5
0.5,0.50394,0.84042,0.70197,-0.50394
0.50394,0.5,0.84042,0.90197,-0.5
0.49994,0.50394,0.84042,1.0019,-0.50394
0.5,0.50388,0.84036,1.1019,0.49612
0.49994,0.50394,0.84042,0.80194,0.50006
0.5,0.5078,0.84427,0.6039,0.4922
0.49994,0.50388,0.84036,0.50191,0.49612
0.50388,0.50394,0.84042,0.60391,0.49612
0.5078,0.50394,0.84427,1.0059,-0.5078
0.5,0.51168,0.84815,1.0058,0.48832
0.49994,0.5078,0.84427,0.80387,0.4922
0.50394,0.50774,0.84421,0.50584,-0.50394
0.49994,0.51168,0.84815,1.1058,-0.49994
0.5,0.51553,0.852,0.90777,0.48447
0.51168,0.49988,0.84815,0.60578,-0.49988
0.50774,0.50388,0.84421,1.1058,0.49226
0.51935,0.5,0.85583,0.50968,0.5
0.51168,0.49982,0.84815,1.1057,0.50018
0.50394,0.51935,0.85583,1.0116,-0.50394
0.50388,0.51162,0.84809,0.50775,-0.50388
0.50382,0.51162,0.84809,1.1077,0.49618
0.51168,0.50376,0.84815,0.50772,0.49624
0.50388,0.51935,0.85583,0.61162,0.48065
0.51162,0.50774,0.84809,0.80968,-0.50774
0.50768,0.51168,0.84815,1.0097,0.48832
0.50388,0.52315,0.85962,0.71352,0.47685
0.50768,0.51162,0.84809,1.0096,0.49232
0.50388,0.52691,0.86338,0.9154,-0.50388
0.51553,0.50768,0.852,0.71161,0.49232
0.51156,0.51553,0.852,0.81355,0.48447
0.50382,0.52691,0.86338,0.51537,0.47309
0.51156,0.51162,0.84809,0.61159,0.48844
0.51935,0.51156,0.85583,0.61546,-0.51156
0.50382,0.53064,0.86711,1.1172,-0.50382
0.51162,0.51541,0.85188,0.91352,-0.51541
0.51935,0.5115,0.85583,0.91543,-0.5115
0.51535,0.51162,0.85182,0.71349,0.48838
0.50376,0.53064,0.86711,0.8172,0.46936
0.51935,0.51144,0.85583,0.8154,-0.51144
0.53434,0.50376,0.87082,0.81905,0.46566
0.51547,0.51535,0.85195,0.91541,-0.51547
0.51935,0.51138,0.85583,0.51537,-0.51138
0.53802,0.50376,0.87449,1.0209,0.46198
0.51541,0.51535,0.85188,1.1154,-0.51541
0.51535,0.51535,0.85182,1.0153,-0.51535
0.50376,0.54166,0.87813,1.1227,0.45834
0.51132,0.51935,0.85583,0.71534,-0.51935
0.51529,0.51535,0.85182,0.51532,-0.51529
0.50376,0.54528,0.88175,0.72452,0.45472
0.51929,0.51132,0.85576,0.9153,0.48868
0.54886,0.50376,0.88534,0.92631,-0.50376
0.51522,0.51535,0.85182,0.71529,0.48478
0.51517,0.51929,0.85576,0.61723,-0.51517
0.51535,0.51905,0.85552,0.8172,0.48465
0.51511,0.51929,0.85576,1.1172,0.48071
0.54886,0.5037,0.88534,0.52628,0.45114
0.51905,0.51917,0.85565,0.61911,0.48095
0.52308,0.51511,0.85956,1.0191,-0.51511
0.55242,0.5037,0.8889,0.62806,0.44758
0.5037,0.55595,0.89243,0.72983,-0.55595
0.52308,0.51505,0.85956,0.81907,-0.52308
0.51917,0.52284,0.85931,0.72101,-0.52284
0.51917,0.52278,0.85925,1.021,0.47722
0.5037,0.55589,0.89236,0.62979,0.44411
0.52302,0.51505,0.85949,0.51903,0.47698
0.55939,0.5037,0.89586,0.83155,0.44061
0.52678,0.51505,0.86326,0.72092,0.47322
0.51917,0.52654,0.86302,1.1229,-0.51917
0.5037,0.56287,0.89934,1.0333,0.43713
0.51911,0.52654,0.86302,0.92283,0.47346
0.51505,0.53052,0.86699,0.92278,0.48495
0.51887,0.53052,0.86699,1.0247,-0.51887
0.51911,0.53028,0.86675,0.6247,-0.53028
0.5037,0.56632,0.90279,0.93501,-0.5037
0.53052,0.51881,0.86699,0.62466,0.48119
0.51911,0.53022,0.86669,0.82466,0.48089
0.56632,0.50364,0.90279,0.53498,0.43368
0.53022,0.52291,0.86669,0.52656,-0.52291
0.56974,0.50364,0.90621,1.1367,-0.50364
0.52261,0.53052,0.86699,1.1266,0.46948
0.56974,0.50358,0.90621,0.63666,0.43026
0.52261,0.53422,0.87069,1.0284,-0.53422
0.53022,0.52284,0.86669,0.82653,0.47716
0.57313,0.50358,0.9096,1.0384,-0.50358
0.53022,0.52661,0.86669,0.92841,0.47339
0.53416,0.52261,0.87063,0.92838,-0.52261
0.53416,0.52254,0.87063,0.82835,0.46584
0.50352,0.57313,0.9096,0.73832,0.42687
0.53034,0.53022,0.86681,0.53028,-0.53034
0.50352,0.5765,0.91297,0.94001,0.4235
