0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.53313,0.5,0.53313,0.51657,0.5
0.49978,0.5,0.5,1.0999,-0.5
0.49978,0.5,0.5,0.49989,-0.49978
0.53313,0.53313,0.53313,0.63313,-0.53313
0.49956,0.5,0.5,0.89978,-0.5
0.49978,0.49978,0.49978,0.79978,-0.49978
0.53289,0.53313,0.53313,1.033,-0.53289
0.49978,0.49956,0.49978,0.49967,-0.49978
0.49956,0.49978,0.49978,0.99967,-0.49978
0.53266,0.53313,0.53313,1.1329,0.46687
0.49956,0.49956,0.49956,0.59956,-0.49956
0.49956,0.49956,0.49956,1.0996,0.50044
0.56407,0.53266,0.56407,0.74836,-0.53266
0.53272,0.49956,0.53272,0.61614,0.46728
0.49933,0.49956,0.49956,0.99945,-0.49933
0.49911,0.49956,0.49956,0.69933,-0.49911
0.49956,0.56368,0.56368,0.73162,-0.56368
0.56407,0.53242,0.56407,0.94824,0.43593
0.56343,0.49956,0.56343,1.1315,-0.56343
0.59295,0.53242,0.59295,0.86269,0.40705
0.49889,0.49956,0.49956,1.0992,0.50044
0.53272,0.49889,0.53272,0.9158,-0.53272
0.49956,0.56318,0.56318,0.53137,0.43682
0.53242,0.61992,0.61992,1.0762,-0.53242
0.59212,0.49956,0.59212,1.0458,0.50044
0.61992,0.53218,0.61992,0.97605,-0.53218
0.53248,0.49889,0.53248,0.71569,0.46752
0.53195,0.61992,0.61992,0.77594,0.38008
0.59212,0.53272,0.59212,0.86242,0.40788
0.49889,0.56346,0.56346,1.0312,0.50111
0.61915,0.53272,0.61915,0.97593,0.38085
0.56346,0.5321,0.56346,0.54778,0.4679
0.64511,0.53195,0.64511,0.68853,0.35489
0.56346,0.5631,0.56346,0.66328,0.43654
0.66862,0.53195,0.66862,1.2003,-0.53195
0.64438,0.53272,0.64438,0.78855,-0.64438
0.53272,0.6441,0.6441,0.68841,0.3559
0.53171,0.66862,0.66862,0.60017,-0.66862
0.5631,0.59238,0.59238,0.87774,-0.5631
0.53272,0.66768,0.66768,1.0002,0.46728
0.66833,0.53171,0.66833,1.2,0.33167
0.56285,0.59238,0.59238,1.0776,0.40762
0.66768,0.56368,0.66768,1.1157,-0.56368
0.6903,0.53171,0.6903,0.71101,0.3097
0.61939,0.56285,0.61939,0.99112,-0.56285
0.66768,0.56343,0.66768,1.2156,-0.66768
0.61939,0.5626,0.61939,0.891,0.38061
0.53171,0.71082,0.71082,0.62127,0.28918
0.56343,0.66738,0.66738,0.61541,0.33262
0.72998,0.53171,0.72998,0.83085,-0.53171
0.64461,0.5626,0.64461,0.60361,0.4374
0.64461,0.59158,0.64461,0.7181,-0.59158
0.53148,0.72998,0.72998,1.1307,-0.53148
0.56343,0.68942,0.68942,0.92643,0.31058
0.64461,0.59132,0.64461,0.81797,0.35539
0.53124,0.72998,0.72998,0.93061,0.27002
0.71,0.56343,0.71,0.83672,-0.71
0.70969,0.56343,0.70969,0.73656,-0.70969
0.59132,0.66816,0.66816,1.2297,0.33184
0.53124,0.74788,0.74788,1.0396,0.25212
0.53124,0.76458,0.76458,0.64791,-0.53124
0.56343,0.70937,0.70937,0.6364,-0.70937
0.69015,0.59132,0.69015,1.1407,-0.59132
0.70906,0.56343,0.70906,0.93624,0.29094
0.76458,0.53101,0.76458,1.1478,0.23542
0.59106,0.69015,0.69015,0.8406,0.40894
0.53101,0.78018,0.78018,1.2556,-0.53101
0.56343,0.72834,0.72834,0.74588,0.27166
0.69015,0.61815,0.69015,1.2542,-0.69015
0.56343,0.74634,0.74634,1.1549,-0.74634
0.53077,0.78018,0.78018,0.75547,-0.78018
0.61815,0.68984,0.68984,0.954,0.31016
0.77983,0.53077,0.77983,0.9553,0.22017
0.61815,0.71039,0.71039,0.66427,-0.61815
0.56343,0.74601,0.74601,1.2547,0.43657
0.59236,0.74601,0.74601,1.0692,-0.74601
0.79442,0.53077,0.79442,1.0626,-0.53077
0.61788,0.71039,0.71039,0.76414,-0.71039
0.53053,0.79442,0.79442,0.86248,0.20558
0.74567,0.59236,0.74567,0.86902,-0.59236
0.71008,0.61788,0.71008,1.064,-0.61788
0.53053,0.80804,0.80804,1.0693,-0.53053
0.59209,0.74567,0.74567,0.86888,0.25433
0.71008,0.61761,0.71008,1.2638,0.38239
0.80804,0.5303,0.80804,0.76917,0.19196
0.59209,0.76253,0.76253,0.67731,0.23747
0.64294,0.71008,0.71008,0.87651,-0.64294
0.82076,0.5303,0.82076,0.67553,0.17924
0.77826,0.59209,0.77826,1.2852,0.40791
0.71008,0.64266,0.71008,1.0764,-0.64266
0.83264,0.5303,0.83264,1.1815,0.16736
0.61912,0.77826,0.77826,0.79869,-0.77826
0.71008,0.64237,0.71008,0.67623,0.35763
0.84373,0.5303,0.84373,0.98701,0.15627
0.77792,0.61912,0.77792,1.0985,0.22208
0.66607,0.71008,0.71008,1.1881,-0.66607
0.5303,0.85408,0.85408,0.89219,0.14592
0.79263,0.61912,0.79263,1.2059,-0.61912
0.71008,0.66577,0.71008,0.78793,0.28992
