0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.37085,0.5,0.5,0.83542,-0.5
0.37085,0.5,0.5,0.73542,0.5
0.37085,0.5,0.5,0.53542,0.5
0.64272,0.37085,0.64272,1.0068,0.62915
0.64272,0.37085,0.64272,0.80678,-0.64272
0.37085,0.35728,0.37085,0.36406,-0.35728
0.45926,0.37085,0.45926,0.61505,-0.37085
0.64272,0.55043,0.64272,0.59658,-0.55043
0.37085,0.2553,0.37085,0.81307,-0.2553
0.39332,0.64272,0.64272,1.118,0.35728
0.26499,0.45926,0.45926,0.36213,-0.26499
0.18935,0.37085,0.37085,0.3801,0.62915
0.39332,0.73501,0.73501,0.66416,0.60668
0.18935,0.55043,0.55043,0.56989,0.44957
0.18935,0.45926,0.45926,0.92431,0.54074
0.18935,0.67876,0.67876,0.73405,-0.67876
0.61361,0.18935,0.61361,0.90148,0.38639
0.73501,0.56649,0.73501,1.0507,0.43351
0.69023,0.73501,0.73501,0.81262,-0.69023
0.48501,0.18935,0.48501,0.63718,0.51499
0.18935,0.7239,0.7239,0.55663,0.2761
0.18935,0.63201,0.63201,0.81068,0.36799
0.49321,0.73501,0.73501,1.0141,0.50679
0.80271,0.18935,0.80271,1.096,0.19729
0.18935,0.73705,0.73705,0.6632,0.26295
0.73501,0.63787,0.73501,0.68644,-0.63787
0.18935,0.85367,0.85367,0.72151,0.14633
0.81211,0.18935,0.81211,0.50073,-0.81211
0.73501,0.45579,0.73501,0.8954,-0.45579
0.89544,0.18935,0.89544,1.0424,0.10456
0.73501,0.33806,0.73501,1.1365,-0.73501
0.92529,0.18935,0.92529,0.55732,0.074713
0.5803,0.18935,0.5803,0.88482,0.4197
0.18935,0.94661,0.94661,0.86798,0.053386
0.33806,0.54515,0.54515,0.9416,-0.54515
0.7001,0.18935,0.7001,0.54472,0.2999
0.96185,0.18935,0.96185,0.9756,0.038148
0.7857,0.18935,0.7857,1.0875,-0.7857
0.40433,0.33806,0.40433,0.5712,0.66194
0.40433,0.527,0.527,0.56567,-0.527
0.18935,0.97274,0.97274,0.98105,0.027259
0.56143,0.18935,0.56143,0.37539,0.43857
0.18935,0.68662,0.68662,1.038,0.31338
0.18935,0.98052,0.98052,1.0849,0.019478
0.40433,0.37657,0.40433,0.69045,0.62343
0.18935,0.98608,0.98608,0.58772,0.013918
0.76757,0.18935,0.76757,0.57846,0.23243
0.53761,0.40433,0.53761,1.071,0.46239
0.83391,0.18935,0.83391,0.81163,0.16609
0.40433,0.65705,0.65705,0.73069,-0.65705
0.99005,0.18935,0.99005,1.1897,-0.18935
0.18935,0.88132,0.88132,1.0353,0.11868
0.40433,0.4695,0.4695,0.83692,-0.40433
0.99005,0.14044,0.99005,0.86525,0.0099452
0.29989,0.4695,0.4695,0.38469,-0.4695
0.18935,0.9152,0.9152,0.75227,-0.9152
0.99289,0.14044,0.99289,0.76667,0.0071064
0.65396,0.18935,0.65396,0.82166,0.34604
0.14044,0.99492,0.99492,0.66768,0.0050779
0.33548,0.29989,0.33548,0.81769,0.70011
0.33548,0.48073,0.48073,0.80811,-0.48073
0.18935,0.75274,0.75274,0.87104,-0.75274
0.99637,0.14044,0.99637,0.66841,-0.99637
0.33548,0.35656,0.35656,0.94602,0.66452
0.53787,0.18935,0.53787,0.66361,0.46213
0.71196,0.14044,0.71196,0.9262,0.28804
0.66978,0.18935,0.66978,0.62957,0.81065
0.35656,0.50714,0.50714,0.73185,0.49286
0.78637,0.14044,0.78637,0.7634,0.21363
0.84735,0.14044,0.84735,0.69389,0.15265
0.35656,0.64782,0.64782,0.50219,0.35218
0.42074,0.66978,0.66978,0.54526,0.33022
0.89092,0.14044,0.89092,1.1157,-0.14044
0.76404,0.42074,0.76404,1.0924,0.23596
0.74835,0.35656,0.74835,0.75245,-0.74835
0.83139,0.42074,0.83139,0.72607,-0.83139
0.53474,0.35656,0.53474,0.54565,-0.53474
0.89092,0.10416,0.89092,0.49754,0.10908
0.92206,0.10416,0.92206,0.91311,0.077943
0.39661,0.35656,0.39661,0.87658,0.64344
0.59408,0.42074,0.59408,1.1074,0.57926
0.94431,0.10416,0.94431,0.52423,0.055695
0.59408,0.57037,0.59408,0.98223,0.40592
0.52276,0.39661,0.52276,0.75969,0.60339
0.10416,0.9602,0.9602,1.1322,0.039797
0.57037,0.70995,0.70995,0.64016,0.29005
0.52276,0.55247,0.55247,0.53762,-0.55247
0.10416,0.97156,0.97156,0.93786,0.028437
0.52276,0.39477,0.52276,0.95877,-0.39477
0.79274,0.57037,0.79274,0.78156,0.20726
0.2928,0.52276,0.52276,0.50778,0.7072
0.10416,0.97968,0.97968,1.0419,-0.97968
0.8519,0.57037,0.8519,1.0111,0.1481
0.57037,0.89417,0.89417,0.93227,-0.89417
