0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.80723,0.80723,0.75362,0.19277
0.5,0.21434,0.5,0.55717,-0.5
0.5,0.21434,0.5,0.85717,-0.21434
0.92568,0.5,0.92568,1.3128,0.074318
0.21434,0.21434,0.21434,0.81434,0.78566
0.091882,0.5,0.5,0.49594,0.5
0.5,0.97135,0.97135,0.73567,-0.5
0.091882,0.80723,0.80723,0.44956,-0.80723
0.6971,0.21434,0.6971,0.85572,-0.6971
0.34604,0.091882,0.34604,0.51896,-0.091882
0.29883,0.21434,0.29883,0.35659,-0.21434
0.97135,0.21434,0.97135,0.79284,0.028652
0.039388,0.34604,0.34604,0.29272,0.65396
0.21434,0.98895,0.98895,1.1016,-0.21434
0.29883,0.091882,0.29883,0.19536,0.90812
0.091882,0.98895,0.98895,0.94042,0.011046
0.039388,0.74788,0.74788,0.79363,0.96061
0.29883,0.64989,0.64989,0.77436,0.35011
0.99574,0.091882,0.99574,0.94381,-0.091882
0.62965,0.74788,0.74788,1.2888,0.37035
0.29883,0.86502,0.86502,0.78193,0.13498
0.94796,0.29883,0.94796,1.1234,0.70117
0.99574,0.039388,0.99574,0.61756,-0.99574
0.85722,0.74788,0.85722,1.3025,-0.85722
0.36747,0.74788,0.74788,0.85767,0.25212
0.42685,0.039388,0.42685,0.53312,0.57315
0.94796,0.72968,0.94796,0.93882,-0.94796
0.77903,0.039388,0.77903,0.40921,-0.039388
0.9028,0.36747,0.9028,0.73513,0.097201
0.72968,0.40637,0.72968,0.56802,0.27032
0.89578,0.40637,0.89578,0.95108,0.59363
0.96253,0.36747,0.96253,0.865,-0.36747
0.77903,0.016885,0.77903,0.99796,0.22097
0.96253,0.15753,0.96253,0.56003,0.037474
0.91481,0.016885,0.91481,0.96585,0.08519
0.77114,0.89578,0.89578,1.4335,-0.89578
0.016885,0.96716,0.96716,0.69202,-0.016885
0.384,0.77114,0.77114,0.97757,-0.77114
0.15753,0.98555,0.98555,0.97154,0.84247
0.98555,0.6752,0.98555,1.1304,-0.98555
0.33057,0.384,0.384,0.35728,0.66943
0.96716,0.0072381,0.96716,0.8872,0.032843
0.6752,0.42248,0.6752,0.74884,-0.6752
0.384,0.74191,0.74191,1.163,0.616
0.0072381,0.98734,0.98734,0.99729,0.012662
0.0072381,0.99512,0.99512,0.60118,-0.99512
0.42248,0.28944,0.42248,0.75596,0.57752
0.74191,0.76251,0.76251,1.1522,0.25809
0.28944,0.77735,0.77735,0.5334,-0.77735
0.42658,0.0072381,0.42658,0.81691,0.99276
0.76251,0.9005,0.9005,0.93151,-0.76251
0.61726,0.42658,0.61726,0.82192,-0.61726
0.33323,0.28944,0.33323,0.81134,0.66677
0.32687,0.9005,0.9005,0.81369,-0.9005
0.28944,0.74294,0.74294,1.1162,0.25706
0.2646,0.42658,0.42658,0.54559,0.57342
0.38602,0.32687,0.38602,0.85645,0.67313
0.28944,0.90089,0.90089,0.69517,0.099105
0.38602,0.74049,0.74049,0.86326,-0.74049
0.77893,0.2646,0.77893,0.52177,0.22107
0.31743,0.38602,0.38602,0.75173,-0.38602
0.91477,0.2646,0.91477,0.78969,-0.2646
0.96179,0.28944,0.96179,0.62562,0.038208
0.91477,0.11343,0.91477,0.9141,0.08523
0.31743,0.16548,0.31743,0.44145,0.68257
0.98527,0.28944,0.98527,1.1374,-0.98527
0.16548,0.73685,0.73685,1.0512,0.83452
0.28944,0.42236,0.42236,0.5559,0.57764
0.11343,0.96714,0.96714,1.0403,0.032859
0.98733,0.11343,0.98733,1.1504,-0.11343
0.73685,0.67827,0.73685,1.0076,0.32173
0.7773,0.28944,0.7773,0.83337,0.2227
0.048625,0.98733,0.98733,0.61798,0.012668
0.87596,0.73685,0.87596,1.3064,-0.73685
0.91414,0.28944,0.91414,1.2018,-0.28944
0.99512,0.048625,0.99512,0.82187,0.004884
0.31587,0.87596,0.87596,0.59592,0.68413
0.91414,0.12408,0.91414,0.91911,0.085857
0.99812,0.048625,0.99812,0.52337,0.0018829
0.12408,0.9669,0.9669,0.64549,-0.9669
0.73625,0.87596,0.87596,0.9061,0.26375
0.048625,0.99927,0.99927,0.92395,-0.048625
0.87596,0.89831,0.89831,1.4871,-0.87596
0.12408,0.41449,0.41449,0.56928,-0.41449
0.17768,0.12408,0.17768,0.75088,-0.12408
0.99927,0.020844,0.99927,0.71006,0.00072593
0.3755,0.89831,0.89831,1.0369,-0.89831
0.3755,0.38509,0.38509,0.4803,-0.3755
0.99972,0.020844,0.99972,0.81028,0.00027987
0.17768,0.053189,0.17768,0.51544,0.82232
0.053189,0.68297,0.68297,0.86808,0.94681
0.99989,0.020844,0.99989,0.51037,0.0001079
0.16097,0.38509,0.38509,0.57303,-0.16097
0.68297,0.63497,0.68297,0.75897,0.31703
0.069004,0.38509,0.38509,0.22705,-0.069004
0.020844,0.99996,0.99996,1.1104,-0.020844
0.63497,0.87777,0.87777,0.75637,-0.63497
0.0089355,0.99996,0.99996,1.0044,4.1598e-05
0.38509,0.029581,0.38509,0.40733,-0.38509
0.99998,0.0089355,0.99998,0.60446,1.6038e-05
0.16508,0.029581,0.16508,0.59733,-0.16508
0.87777,0.2722,0.87777,0.77499,0.12223
0.0089355,0.99999,0.99999,1.1045,-0.0089355
0.95288,0.2722,0.95288,0.71254,-0.95288
0.070765,0.029581,0.070765,0.45017,-0.070765
0.029581,0.030335,0.030335,0.62996,0.97042
0.2722,0.40848,0.40848,0.74034,0.7278
0.99999,0.0038305,0.99999,0.90191,6.183e-06
0.030335,0.62587,0.62587,0.4281,0.96966
0.71941,0.40848,0.71941,1.0639,-0.40848
0.0038305,1,1,0.60191,-0.0038305
1,0.001642,1,0.50082,2.3837e-06
0.1751,0.71941,0.71941,0.74726,0.8249
0.62616,0.62587,0.62616,0.82602,0.37413
0.71941,0.68198,0.71941,1.3007,-0.71941
0.001642,1,1,0.80082,-0.001642
0.85576,0.62616,0.85576,1.041,0.37384
0.0007039,1,1,0.70035,9.1901e-07
0.85587,0.85576,0.85587,0.85582,0.14424
0.68198,0.30839,0.68198,0.69519,0.31802
0.30839,0.87739,0.87739,0.59289,-0.30839
0.0007039,1,1,1.0004,-0.0007039
0.94439,0.85587,0.94439,1.4001,-0.94439
0.1322,0.87739,0.87739,1.1048,0.12261
0.85587,0.40484,0.85587,0.83036,-0.85587
0.00030175,1,1,1.1002,-0.00030175
1,0.00012935,1,0.90006,-0.00012935
0.95273,0.1322,0.95273,0.64247,0.04727
0.36689,0.40484,0.40484,0.68587,-0.40484
0.1322,0.98178,0.98178,0.95699,-0.1322
1,5.545e-05,1,0.80003,0.99994
0.36689,0.17355,0.36689,0.27022,0.82645
0.98178,0.056672,0.98178,0.81922,0.94333
0.36689,0.68138,0.68138,1.0241,-0.68138
0.61449,1,1,1.3072,-1
0.63632,0.98178,0.98178,0.80905,0.018224
0.42868,0.61449,0.61449,0.72158,0.57132
0.36689,0.29209,0.36689,0.42949,-0.36689
0.61449,0.77974,0.77974,0.79711,0.22026
0.15728,0.29209,0.29209,0.62468,0.70791
0.99297,0.63632,0.99297,1.0146,-0.99297
0.42567,0.63632,0.63632,1.031,0.57433
0.61449,0.91508,0.91508,0.76479,-0.91508
0.72708,0.15728,0.72708,1.0422,0.84272
0.63632,0.77858,0.77858,0.80745,-0.77858
0.6751,0.72708,0.72708,1.2011,0.3249
0.39227,0.61449,0.61449,0.60338,0.60773
0.7657,0.61449,0.7657,0.8901,0.2343
0.33376,0.63632,0.63632,0.88504,-0.63632
0.87474,0.72708,0.87474,1.0009,-0.87474
0.27277,0.33376,0.33376,0.90327,-0.27277
0.90967,0.61449,0.90967,1.0621,0.090329
0.37498,0.72708,0.72708,0.55103,-0.37498
0.33376,0.11693,0.33376,0.72534,0.66624
0.96518,0.61449,0.96518,1.3898,0.034825
0.16075,0.72708,0.72708,0.84391,0.83925
