0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.49977,0.5,0.5,0.99988,0.5
0.5001,0.5,0.5001,0.70005,0.4999
0.5,0.5001,0.5001,0.60005,-0.5
0.5001,0.4999,0.5001,1.1,-0.4999
0.50033,0.5,0.50033,0.90017,0.49967
0.50023,0.49977,0.50023,0.7,-0.49977
0.49953,0.50023,0.50023,1.0999,-0.49953
0.5,0.50043,0.50043,0.60021,0.49957
0.5001,0.49967,0.5001,0.99988,0.50033
0.49977,0.5001,0.5001,0.79993,0.4999
0.49944,0.50023,0.50023,0.79983,-0.50023
0.50066,0.5,0.50066,1.0003,0.49934
0.49977,0.50033,0.50033,0.90005,-0.50033
0.5009,0.5,0.5009,0.50045,-0.5
0.50014,0.49944,0.50014,0.59979,0.50056
0.49977,0.5001,0.5001,0.69993,-0.5001
0.50014,0.49967,0.50014,0.4999,0.50033
0.5009,0.4999,0.5009,1.1004,-0.4999
0.50014,0.4999,0.50014,0.50002,-0.50014
0.49977,0.5,0.5,0.59988,-0.5
0.5009,0.49967,0.5009,0.70028,-0.49967
0.50004,0.4999,0.50004,0.89997,0.5001
0.49977,0.49977,0.49977,0.99977,-0.49977
0.5009,0.49957,0.5009,1.1002,-0.49957
0.49977,0.49967,0.49977,1.0997,0.50023
0.49934,0.5009,0.5009,1.0001,0.4991
0.50014,0.50004,0.50014,0.80009,0.49986
0.50004,0.50024,0.50024,0.60014,0.49976
0.50099,0.49934,0.50099,0.60017,-0.49934
0.49986,0.49967,0.49986,0.79977,0.50033
0.50004,0.50047,0.50047,0.70026,0.49953
0.49924,0.50099,0.50099,0.80012,-0.49924
0.49977,0.49986,0.49986,0.49981,-0.49986
0.49977,0.49977,0.49977,0.69977,-0.49977
0.50057,0.50004,0.50057,1.0003,-0.50004
0.50099,0.49901,0.50099,0.5,0.49901
0.49977,0.49953,0.49977,0.89965,0.50047
0.49995,0.50057,0.50057,1.1003,0.49943
0.49901,0.50123,0.50123,0.90012,-0.50123
0.49963,0.49977,0.49977,0.7997,0.50037
0.50113,0.49901,0.50113,0.60007,-0.49901
0.49995,0.5008,0.5008,0.50037,0.4992
0.49891,0.50113,0.50113,1,0.49887
0.49977,0.49986,0.49986,0.59981,0.50023
0.49995,0.50103,0.50103,0.60049,0.49897
0.49891,0.50122,0.50122,0.80007,0.49878
0.5,0.49986,0.5,0.99993,0.5
0.49995,0.50113,0.50113,1.1005,-0.49995
0.5001,0.49986,0.5001,0.89998,0.50014
0.49985,0.50113,0.50113,0.80049,0.49887
0.49891,0.50146,0.50146,1.1002,-0.49891
0.50123,0.49985,0.50123,0.90054,-0.49985
0.49882,0.50146,0.50146,0.90014,0.50118
0.5001,0.5001,0.5001,0.7001,-0.5001
0.5,0.5001,0.5001,0.50005,0.4999
0.50146,0.49905,0.50146,0.50026,-0.49905
0.50123,0.49975,0.50123,1.0005,-0.49975
0.50033,0.5,0.50033,1.1002,-0.50033
0.49882,0.50146,0.50146,0.70014,0.49854
0.50123,0.49966,0.50123,0.70044,0.49877
0.50169,0.49882,0.50169,1.1003,-0.49882
0.50132,0.49966,0.50132,1.0005,0.50034
0.50023,0.5,0.50023,0.80012,-0.5
0.50132,0.49975,0.50132,0.80054,-0.49975
0.50169,0.49858,0.50169,0.70014,-0.49858
0.50023,0.4999,0.50023,0.60007,-0.50023
0.5,0.4999,0.5,0.99995,0.5001
0.49952,0.50132,0.50132,0.50042,-0.50132
0.50169,0.49835,0.50169,0.90002,-0.49835
0.50123,0.49952,0.50123,0.90037,0.50048
0.50014,0.5,0.50014,0.50007,0.5
0.49812,0.50169,0.50169,0.9999,0.49831
0.50123,0.49962,0.50123,0.70042,-0.50123
0.50014,0.50023,0.50023,1.1002,0.49986
0.50179,0.49812,0.50179,0.79995,0.50188
0.50037,0.50023,0.50037,0.9003,0.49963
0.49821,0.50179,0.50179,0.6,-0.50179
0.50113,0.49962,0.50113,1.1004,0.49887
0.50023,0.50047,0.50047,0.70035,0.49977
0.50122,0.49962,0.50122,0.60042,-0.49962
0.49821,0.50155,0.50155,0.49988,0.49845
0.50033,0.50047,0.50047,0.8004,-0.50033
0.49821,0.50165,0.50165,0.69993,-0.49821
0.50122,0.49938,0.50122,1.1003,-0.49938
0.50165,0.49812,0.50165,0.89988,0.49835
0.50122,0.49915,0.50122,0.90019,-0.49915
0.50047,0.50023,0.50047,0.60035,-0.50047
0.50023,0.50037,0.50037,1.0003,-0.50037
0.49812,0.50175,0.50175,0.99993,-0.49812
0.50122,0.49905,0.50122,0.70014,0.49878
0.50023,0.50014,0.50023,0.90019,0.49986
0.50132,0.49905,0.50132,0.50019,-0.49905
0.50175,0.49802,0.50175,1.0999,-0.49802
0.50175,0.49779,0.50175,0.79977,-0.49779
0.49895,0.50132,0.50132,1.0001,-0.49895
0.50023,0.50023,0.50023,1.1002,-0.50023
0.49872,0.50132,0.50132,0.60002,0.49868
0.50175,0.49755,0.50175,0.49965,0.49825
0.50014,0.50023,0.50023,0.70019,0.49986
0.50023,0.50023,0.50023,0.50023,-0.50023
0.50155,0.49872,0.50155,0.80014,-0.50155
0.49755,0.50198,0.50198,0.59977,0.49802
0.50207,0.49755,0.50207,0.99981,0.49793
0.5,0.50023,0.50023,0.70012,-0.50023
0.50146,0.49872,0.50146,0.50009,-0.49872
0.49755,0.50217,0.50217,0.49986,0.49783
0.5,0.50014,0.50014,0.80007,0.5
0.50146,0.49862,0.50146,0.90004,0.50138
0.5024,0.49755,0.5024,1.1,-0.49755
0.5001,0.50014,0.50014,0.60012,-0.50014
0.50146,0.49886,0.50146,0.80016,0.49854
0.5001,0.50004,0.5001,0.90007,-0.5001
0.50169,0.49886,0.50169,0.60028,0.49831
0.5024,0.49746,0.5024,0.89993,-0.49746
0.5024,0.49736,0.5024,0.69988,0.4976
0.5,0.50004,0.50004,1.1,0.5
0.50193,0.49886,0.50193,1.0004,-0.49886
0.50264,0.49736,0.50264,0.6,0.49736
0.49876,0.50193,0.50193,1.1003,-0.50193
0.50023,0.50004,0.50023,0.50014,0.49977
0.50183,0.49876,0.50183,0.7003,0.49817
0.50273,0.49736,0.50273,0.80005,-0.49736
0.50047,0.50004,0.50047,1.0003,0.49996
0.50014,0.50047,0.50047,0.5003,0.49986
0.49876,0.50192,0.50192,1.0003,0.50124
0.50273,0.49713,0.50273,0.79993,0.49727
0.50037,0.50047,0.50047,0.80042,-0.50047
0.499,0.50192,0.50192,0.70046,0.501
0.49713,0.50283,0.50283,0.59998,-0.49713
0.49703,0.50283,0.50283,1.0999,0.50297
0.50037,0.50023,0.50037,1.0003,-0.50023
0.4991,0.50192,0.50192,0.80051,0.5009
0.49919,0.50192,0.50192,1.1006,0.49808
0.50037,0.50014,0.50037,1.1003,0.49986
0.50283,0.49713,0.50283,0.89998,-0.49713
0.49703,0.50283,0.50283,0.99993,0.49717
0.50023,0.50037,0.50037,0.9003,0.49963
0.49919,0.50202,0.50202,0.50061,-0.49919
0.49703,0.50292,0.50292,0.49998,-0.49703
0.50047,0.50023,0.50047,0.70035,-0.50023
0.4991,0.50202,0.50202,0.90056,-0.4991
0.49694,0.50292,0.50292,0.69993,0.49708
0.50202,0.499,0.50202,0.60051,-0.50202
0.50047,0.50014,0.50047,0.6003,0.49986
0.50179,0.499,0.50179,0.90039,0.49821
0.50037,0.50047,0.50047,0.80042,-0.50037
0.50302,0.49694,0.50302,0.99998,-0.49694
0.499,0.50188,0.50188,0.50044,0.49812
0.49684,0.50302,0.50302,0.59993,0.49698
0.50047,0.50028,0.50047,1.1004,-0.50047
0.50312,0.49684,0.50312,1.1,0.49688
0.50198,0.499,0.50198,0.70049,0.49802
0.50037,0.50028,0.50037,0.90032,-0.50037
0.50028,0.50028,0.50028,1.0003,-0.50028
0.499,0.50207,0.50207,0.60054,-0.50207
0.49684,0.50321,0.50321,0.90003,-0.49684
0.50184,0.499,0.50184,0.80042,-0.499
0.50321,0.49675,0.50321,0.49998,-0.49675
0.50028,0.50018,0.50028,0.50023,0.49982
0.50184,0.49877,0.50184,1.0003,0.49816
0.50028,0.50028,0.50028,0.60028,0.49972
0.50321,0.49665,0.50321,0.69993,-0.49665
0.49877,0.50193,0.50193,1.1003,-0.49877
0.50028,0.50037,0.50037,0.70032,-0.50037
0.50321,0.49656,0.50321,0.79988,0.49679
0.49656,0.50331,0.50331,0.59993,-0.50331
0.50028,0.50028,0.50028,0.90028,-0.50028
0.50193,0.49867,0.50193,1.0003,-0.49867
0.50028,0.50004,0.50028,0.80016,0.49996
0.50193,0.49857,0.50193,0.60025,0.50143
0.49656,0.50321,0.50321,0.79988,-0.49656
0.49646,0.50321,0.50321,0.99984,0.49679
0.50193,0.49867,0.50193,0.5003,0.49807
0.50028,0.50014,0.50028,0.60021,0.49972
0.49646,0.50344,0.50344,1.1,-0.49646
0.49867,0.50203,0.50203,0.80035,0.50133
0.50014,0.50037,0.50037,1.1003,0.49986
0.50203,0.49877,0.50203,0.7004,0.49797
0.50023,0.50037,0.50037,1.0003,-0.50037
0.49637,0.50344,0.50344,0.6999,0.49656
0.50028,0.50023,0.50028,0.50025,-0.50028
0.49637,0.50354,0.50354,0.89995,0.49646
0.49877,0.50213,0.50213,0.90045,-0.49877
0.50023,0.50018,0.50023,0.70021,-0.50023
0.50213,0.49853,0.50213,1.1003,-0.49853
0.49637,0.50363,0.50363,0.5,0.49637
0.49844,0.50213,0.50213,0.90028,0.49787
0.49637,0.50387,0.50387,0.50012,0.49613
0.50018,0.50014,0.50018,1.1002,-0.50014
0.50018,0.50004,0.50018,0.90011,-0.50018
0.49637,0.5041,0.5041,1.1002,0.4959
0.49844,0.50222,0.50222,0.70033,0.49778
0.49844,0.50232,0.50232,0.50038,-0.49844
0.49637,0.5042,0.5042,0.70028,-0.49637
0.50004,0.50008,0.50008,0.70006,0.49992
0.5042,0.49627,0.5042,1.0002,-0.49627
0.50018,0.50004,0.50018,0.80011,0.49996
0.50232,0.49834,0.50232,0.60033,-0.49834
