0.5,0.5,0.80816,0.8,0.5
0.5,0.5,0.80816,0.5,0.5
0.5,0.5,0.80816,0.6,0.5
0.51267,0.5,0.82083,1.1063,-0.5
0.5,0.51267,0.82083,1.1063,-0.5
0.51267,0.5,0.82083,0.90634,0.48733
0.51267,0.49927,0.82083,0.50597,-0.49927
0.49927,0.51267,0.82083,0.80597,-0.49927
0.5,0.52503,0.83319,0.51251,0.47497
0.51267,0.49853,0.82083,0.6056,0.50147
0.51267,0.49853,0.82083,0.8056,-0.51267
0.5,0.53707,0.84523,0.61853,0.46293
0.5488,0.5,0.85696,1.0244,-0.5488
0.49853,0.51192,0.82008,1.0052,-0.49853
0.51125,0.51267,0.82083,0.71196,-0.51267
0.51192,0.4978,0.82008,0.70486,0.48808
0.51192,0.51125,0.82008,1.0116,0.48875
0.5,0.548,0.85616,0.724,0.452
0.4978,0.5243,0.83245,0.91105,-0.4978
0.51192,0.52364,0.83179,0.91778,0.48808
0.5,0.55946,0.86761,1.1297,-0.5
0.49707,0.5243,0.83245,0.81068,0.4757
0.55946,0.49927,0.86761,0.92936,0.44054
0.52364,0.5243,0.83245,0.92397,-0.5243
0.57063,0.49927,0.87878,0.53495,0.42937
0.52364,0.52353,0.83179,1.0236,-0.52364
0.49707,0.53635,0.84451,1.0167,0.46365
0.52287,0.52353,0.83168,0.6232,0.47713
0.54811,0.49707,0.85627,1.1226,0.45189
0.58151,0.49927,0.88967,0.64039,0.41849
0.55956,0.49707,0.86772,0.62832,-0.55956
0.53496,0.52353,0.84312,1.1292,0.46504
0.59212,0.49927,0.90028,1.0457,0.40788
0.55874,0.49707,0.8669,0.72791,0.44126
0.60246,0.49927,0.91062,0.85086,0.39754
0.52353,0.54675,0.85491,0.53514,-0.54675
0.49927,0.61254,0.92069,1.1559,-0.49927
0.54595,0.52353,0.85411,0.73474,-0.52353
0.56993,0.49707,0.87809,0.9335,0.43007
0.54595,0.52276,0.85411,0.83435,0.47724
0.58083,0.49707,0.88899,0.53895,-0.58083
0.61254,0.49853,0.92069,0.75553,-0.49853
0.57998,0.49707,0.88814,0.63853,-0.57998
0.53486,0.54595,0.85411,0.9404,0.45405
0.61254,0.4978,0.92069,0.55517,0.38746
0.4978,0.62236,0.93052,1.1601,0.37764
0.53486,0.55746,0.86562,0.74616,0.46514
0.49707,0.57913,0.88729,0.7381,-0.57913
0.55746,0.54665,0.86562,0.65205,-0.55746
0.49707,0.57828,0.88644,1.1377,0.42172
0.4978,0.63193,0.94009,0.66487,0.36807
0.54665,0.55664,0.8648,0.85165,-0.54665
0.58897,0.49707,0.89713,0.94302,-0.49707
0.4978,0.64126,0.94942,0.76953,0.35874
0.65036,0.4978,0.95851,0.97408,-0.4978
0.54585,0.55664,0.8648,0.55124,0.45415
0.58897,0.49634,0.89713,1.0427,-0.49634
0.49707,0.65036,0.95851,0.87371,-0.65036
0.55664,0.55736,0.86552,1.057,0.44336
0.49562,0.58897,0.89713,0.54229,0.41103
0.59939,0.49562,0.90755,0.8475,0.40061
0.56788,0.55736,0.87604,1.1626,-0.56788
0.6494,0.49707,0.95756,1.0732,0.3506
0.49562,0.60954,0.9177,0.95258,0.39046
0.56705,0.55736,0.87521,1.0622,0.44264
0.65829,0.49707,0.96645,0.67768,0.34171
0.49562,0.61944,0.9276,1.0575,-0.61944
0.49707,0.66695,0.97511,0.58201,0.33305
0.56705,0.56858,0.87674,1.1678,0.43295
0.67539,0.49707,0.98355,1.0862,-0.49707
0.56858,0.57802,0.88618,0.9733,-0.56858
0.49562,0.61853,0.92669,0.85707,0.38147
0.49562,0.6282,0.93636,0.66191,0.3718
0.67539,0.49634,0.98355,0.88587,0.32461
0.56775,0.57802,0.88618,0.67288,-0.57802
0.68362,0.49634,0.99178,0.98998,-0.49634
0.49562,0.63763,0.94579,1.1666,0.50438
0.56775,0.57718,0.88533,0.77246,-0.57718
0.5084,0.63763,0.94579,0.77301,0.36237
0.68362,0.49562,0.99178,0.78962,0.31638
0.57633,0.56775,0.88449,0.57204,-0.56775
0.57633,0.56691,0.88449,0.87162,0.42367
0.5084,0.64681,0.95497,0.57761,-0.64681
0.49562,0.69164,0.9998,1.1936,0.30836
0.49562,0.69946,1.0076,0.99754,-0.49562
0.58707,0.56691,0.89523,1.077,0.43309
0.64587,0.5084,0.95402,0.77713,0.35413
0.65484,0.5084,0.963,0.98162,0.34516
0.69946,0.49489,1.0076,0.69717,0.30054
0.57789,0.58707,0.89523,1.1825,-0.57789
0.66359,0.5084,0.97175,0.886,0.4916
0.49489,0.70708,1.0152,1.201,-0.49489
0.58707,0.57704,0.89523,0.88206,0.42296
0.58777,0.58707,0.89592,0.58742,0.41293
0.70708,0.49416,1.0152,1.1006,-0.49416
0.66359,0.52086,0.97175,0.69223,-0.66359
0.49344,0.70708,1.0152,0.60026,0.29292
0.52086,0.66262,0.97078,0.59174,0.33738
0.58777,0.59754,0.90569,0.69265,-0.58777
0.67117,0.52086,0.97933,1.096,-0.52086
0.5869,0.59754,0.90569,0.99222,-0.5869
0.7145,0.49344,1.0227,0.90397,-0.7145
0.49344,0.71346,1.0216,0.80345,0.28654
0.5201,0.67117,0.97933,1.1956,0.32883
0.58604,0.59754,0.90569,0.79179,-0.59754
0.58604,0.59666,0.90482,0.79135,0.41396
0.67951,0.5201,0.98766,0.9998,0.4799
