0.5,0.5,0.97654,0.6,0.5
0.5,0.5,0.97654,1,0.5
0.5,0.5,0.97654,1,-0.5
0.50399,0.5,0.98054,0.802,0.49601
0.5,0.49601,0.97654,0.598,-0.5
0.50399,0.5,0.98054,0.702,-0.5
0.50399,0.49601,0.98054,0.9,-0.50399
0.5,0.50795,0.9845,0.50398,0.49205
0.49601,0.49601,0.97255,1.096,-0.49601
0.49205,0.49601,0.97255,0.89403,-0.49601
0.5,0.51188,0.98842,0.70594,-0.5
0.49601,0.49997,0.97651,1.098,0.50003
0.49205,0.49205,0.96859,0.69205,0.50795
0.49601,0.51188,0.98842,0.90394,-0.49601
0.50396,0.49601,0.9805,0.49998,0.50399
0.50003,0.50396,0.9805,0.802,0.49604
0.49205,0.4961,0.97265,0.49408,0.5039
0.51188,0.49205,0.98842,0.60196,0.48812
0.50003,0.50792,0.98446,1.004,-0.50792
0.49205,0.51578,0.99232,1.1039,-0.49205
0.50013,0.49205,0.97667,0.79609,0.50795
0.50003,0.50387,0.98041,0.60195,0.49613
0.4961,0.50013,0.97667,0.69811,0.5039
0.48812,0.51578,0.99232,0.90195,-0.48812
0.48422,0.51578,0.99232,1,-0.51578
0.50013,0.50013,0.97667,1.0001,0.49987
0.50783,0.50003,0.98437,1.1039,0.49217
0.50013,0.50412,0.98066,1.1021,-0.50013
0.48422,0.51166,0.9882,0.49794,-0.48422
0.50003,0.51176,0.9883,0.50589,0.48824
0.49613,0.50412,0.98066,0.50013,-0.49613
0.51565,0.50003,0.9922,0.80784,0.48435
0.51166,0.48036,0.9882,1.096,-0.48036
0.49217,0.50412,0.98066,0.79814,-0.50412
0.50003,0.51952,0.99606,0.70978,0.49997
0.51166,0.47652,0.9882,0.69409,-0.47652
0.51952,0.50402,0.99606,1.0118,-0.50402
0.49217,0.50009,0.97664,0.89613,-0.50009
0.51166,0.47272,0.9882,0.59219,0.48834
0.49217,0.4961,0.97264,0.59414,0.50783
0.47272,0.51556,0.9921,0.79414,0.48444
0.5,0.51952,0.99606,0.90976,-0.5
0.51943,0.47272,0.99597,0.69607,0.48057
0.4961,0.49623,0.97277,0.49616,0.50377
0.51952,0.49601,0.99606,1.1078,-0.49601
0.4961,0.50025,0.97679,1.0982,0.5039
0.49205,0.51952,0.99606,0.90578,-0.49205
0.47272,0.52326,0.99981,0.99799,-0.47272
