0.5,0.5,0.6374,1,0.5
0.5,0.5,0.6374,0.5,0.5
0.5,0.5,0.6374,1.1,-0.5
0.5,0.55078,0.68817,0.62539,-0.55078
0.56951,0.5,0.70691,1.0348,-0.5
0.46858,0.5,0.6374,0.98429,-0.46858
0.55035,0.5,0.68774,0.82517,-0.5
0.5,0.46822,0.6374,0.58411,-0.46822
0.56951,0.46858,0.70691,0.61905,-0.56951
0.46785,0.5,0.6374,0.78393,0.5
0.55035,0.46858,0.68774,1.1095,0.44965
0.46858,0.56907,0.70647,1.1188,0.43093
0.46858,0.61283,0.75023,0.74071,-0.61283
0.46858,0.59601,0.73341,0.5323,0.40399
0.55078,0.46785,0.68817,0.90931,-0.46785
0.65217,0.46858,0.78957,0.76038,0.34783
0.46749,0.55078,0.68817,0.50913,-0.46749
0.61235,0.46858,0.74975,0.94047,-0.61235
0.46712,0.55078,0.68817,0.70895,0.44922
0.46858,0.70053,0.83793,0.98456,-0.46858
0.46858,0.57387,0.71127,0.82123,-0.46858
0.46712,0.61323,0.75063,1.1402,0.38677
0.43914,0.70053,0.83793,0.86983,0.29947
0.46822,0.57387,0.71127,0.52105,0.53178
0.57387,0.54215,0.71127,1.058,0.45785
0.43914,0.74216,0.87956,0.59065,0.25784
0.65251,0.46712,0.7899,0.95982,0.53288
0.52124,0.65251,0.7899,0.78687,0.47876
0.57387,0.58864,0.72604,1.1813,0.41136
0.43914,0.77801,0.91541,1.1086,-0.43914
0.65251,0.56986,0.7899,1.1112,0.34749
0.41154,0.77801,0.91541,0.69478,0.22199
0.63042,0.57387,0.76781,0.70215,0.36958
0.56986,0.68779,0.82519,0.62883,-0.56986
0.41154,0.80887,0.94627,1.2102,0.19113
0.57387,0.6818,0.8192,0.92784,-0.6818
0.57387,0.68127,0.81866,0.82757,-0.68127
0.82828,0.41154,0.96568,0.81991,0.17172
0.68779,0.56941,0.82519,0.9286,0.31221
0.63846,0.57387,0.77586,1.0062,0.42613
0.56941,0.7195,0.8569,0.74446,0.43059
0.41154,0.85215,0.98955,1.0318,0.14785
0.41154,0.87271,1.0101,1.1421,0.12729
0.7195,0.61314,0.8569,0.66632,-0.61314
0.63846,0.61715,0.77586,0.9278,0.38285
0.63846,0.65603,0.79342,1.2472,-0.63846
0.41154,0.88564,1.023,1.2486,-0.41154
0.7195,0.61266,0.8569,1.1661,-0.7195
0.67429,0.61266,0.81168,1.2435,-0.61266
0.38568,0.88564,1.023,0.93566,-0.88564
0.59834,0.65603,0.79342,1.0272,-0.65603
0.6148,0.59834,0.7522,0.60657,0.40166
0.88495,0.38568,1.0223,0.83531,0.11505
0.67429,0.57416,0.81168,1.0242,0.42584
0.90094,0.38568,1.0383,0.64331,0.099059
0.67429,0.61741,0.81168,0.74585,-0.67429
0.65418,0.6148,0.79158,1.1345,-0.6148
0.65418,0.57617,0.79158,0.71517,-0.65418
0.61741,0.63192,0.76931,0.92466,-0.61741
0.91471,0.38568,1.0521,1.0502,0.085287
0.57861,0.63192,0.76931,0.80526,-0.57861
0.57617,0.65367,0.79107,0.81492,0.34633
0.92657,0.38568,1.064,0.75613,0.07343
0.57617,0.70182,0.83922,0.63899,0.29818
0.93678,0.38568,1.0742,0.96123,0.063221
0.57816,0.63192,0.76931,1.105,-0.63192
0.38568,0.94557,1.083,0.76562,0.054432
0.57816,0.59221,0.72961,0.88518,0.42184
0.74327,0.57617,0.88067,0.85972,-0.74327
0.63681,0.59221,0.77421,0.61451,0.36319
0.95314,0.38568,1.0905,1.2694,0.046865
0.57617,0.69657,0.83396,0.73637,-0.69657
0.95789,0.38568,1.0953,1.1718,-0.38568
0.69602,0.57617,0.83342,0.9361,0.30398
0.59221,0.6873,0.8247,1.2398,-0.6873
0.64411,0.59221,0.78151,1.0182,0.40779
0.36145,0.95789,1.0953,1.0597,0.042106
0.57617,0.72689,0.86429,1.0515,0.27311
0.64411,0.63362,0.78151,0.83887,0.36638
0.36145,0.96375,1.1011,0.8626,0.036252
0.75463,0.57617,0.89203,1.1654,0.42383
0.75463,0.61921,0.89203,1.2869,0.38079
0.67083,0.64411,0.80822,0.75747,-0.64411
0.96879,0.36145,1.1062,0.66512,-0.96879
0.65788,0.75463,0.89203,1.2063,-0.75463
0.36145,0.96803,1.1054,0.76474,0.031966
