0.5,0.5,1.9191,1,-0.5
0.5,0.5,1.9191,0.7,-0.5
0.5,0.5,1.9191,1,0.5
0.5,0.43264,1.9191,0.46632,0.56736
0.5,0.50813,1.9272,0.70406,-0.50813
0.5,0.45445,1.9191,0.87723,0.54555
0.5,0.46184,1.9191,0.78092,0.53816
0.48028,0.5,1.9191,1.0901,-0.5
0.5,0.44186,1.9191,0.77093,0.5
0.44186,0.52367,1.9427,0.98277,0.55814
0.48028,0.43264,1.8994,0.75646,0.51972
0.5,0.48732,1.9191,0.89366,-0.5
0.48732,0.45445,1.9064,1.0709,0.51268
0.43264,0.48873,1.9078,0.46069,-0.43264
0.52367,0.45094,1.9427,0.88731,-0.52367
0.48873,0.37436,1.9078,0.63154,-0.48873
0.45445,0.49566,1.9147,0.47505,-0.45445
0.45094,0.45312,1.8722,1.052,0.54688
0.45094,0.46201,1.8811,0.55648,-0.46201
0.42289,0.37436,1.842,0.49862,-0.42289
0.49566,0.39323,1.9147,0.54444,0.60677
0.49566,0.40309,1.9147,0.94937,-0.40309
0.39977,0.45094,1.87,0.92535,-0.39977
0.37436,0.36592,1.7934,0.57014,-0.37436
0.34879,0.49566,1.9147,0.42222,-0.34879
0.34025,0.36592,1.785,0.75309,0.63408
0.45094,0.36336,1.87,0.80715,0.63664
0.34025,0.37623,1.7953,0.95824,0.62377
0.49566,0.3018,1.9147,0.49873,-0.3018
0.37371,0.45094,1.87,0.61232,-0.37371
0.38637,0.34025,1.8054,0.86331,0.65975
0.49566,0.26114,1.9147,0.9784,0.50434
0.45094,0.32336,1.87,0.38715,-0.45094
0.50385,0.26114,1.9229,0.7825,-0.26114
0.39019,0.32336,1.8093,0.45677,0.67664
0.38637,0.35098,1.8054,0.46867,0.61363
0.39634,0.35098,1.8154,0.67366,0.60366
0.50385,0.22596,1.9229,0.66491,0.49615
0.39019,0.33436,1.8093,0.66227,0.60981
0.51192,0.22596,1.931,0.56894,0.48808
0.40615,0.35098,1.8252,0.37857,0.59385
0.33436,0.4001,1.8192,0.96723,-0.33436
0.35098,0.41581,1.8349,0.98339,0.58419
0.51985,0.22596,1.9389,0.57291,0.48015
0.4001,0.28931,1.8192,0.94471,0.71069
0.4001,0.30087,1.8192,0.75048,0.5999
0.35098,0.4253,1.8444,0.78814,-0.35098
0.22596,0.52766,1.9467,0.47681,-0.22596
0.4253,0.30369,1.8444,0.6645,0.5747
0.52766,0.19552,1.9467,0.96159,-0.19552
0.30087,0.40985,1.8289,0.65536,-0.40985
0.37252,0.30087,1.7916,0.33669,-0.37252
0.43465,0.30369,1.8537,0.46917,0.69631
0.52766,0.17771,1.9467,0.65268,0.47234
0.30087,0.32233,1.7414,0.4116,-0.30087
0.53534,0.17771,1.9544,0.35652,0.46466
0.43465,0.31501,1.8537,0.37483,0.56535
0.26033,0.32233,1.7414,0.79133,0.73967
0.17771,0.54289,1.962,0.7603,-0.17771
0.31501,0.44384,1.8629,0.57943,0.68499
0.27236,0.32233,1.7414,0.49734,0.72764
0.44384,0.32615,1.8629,0.88499,0.55616
0.54289,0.15377,1.962,0.84833,0.45711
0.15377,0.55032,1.9694,0.35204,-0.55032
0.32615,0.45288,1.872,0.98951,-0.32615
0.28419,0.32233,1.7414,0.50326,0.67767
0.28221,0.45288,1.872,0.46754,-0.28221
0.28419,0.33335,1.7524,0.30877,-0.33335
0.47618,0.15377,1.8953,0.81498,0.52382
0.28419,0.28844,1.7075,0.38631,-0.28419
0.45288,0.24419,1.872,0.74853,-0.24419
0.15377,0.4847,1.9038,0.51923,-0.15377
0.13305,0.4847,1.9038,0.40888,0.5153
0.2459,0.28844,1.7075,0.66717,0.7541
0.45288,0.21129,1.872,0.83209,0.54712
0.46177,0.21129,1.8808,0.53653,-0.21129
0.13305,0.49307,1.9121,0.91306,0.50693
0.28844,0.25816,1.7075,0.8733,-0.25816
0.28844,0.22338,1.7075,0.55591,0.71156
0.50132,0.13305,1.9204,0.71718,0.49868
0.46177,0.18283,1.8808,0.6223,0.53823
0.47052,0.18283,1.8896,0.32668,-0.47052
0.13305,0.50942,1.9285,0.62124,0.49058
0.22338,0.30001,1.7191,0.76169,-0.30001
0.22338,0.25959,1.6787,0.34149,-0.22338
0.13305,0.5174,1.9365,0.52522,0.4826
