0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.57211,0.5,0.57211,0.73605,-0.57211
0.19209,0.5,0.5,0.44604,0.5
0.19209,0.5,0.5,0.44604,0.5
0.19209,0.57211,0.57211,0.3821,0.80791
0.5,0.21979,0.5,0.65989,0.5
0.19209,0.57211,0.57211,0.8821,0.42789
0.21979,0.57211,0.57211,0.39595,-0.21979
0.63381,0.19209,0.63381,0.81295,-0.19209
0.57211,0.3086,0.57211,0.84035,-0.3086
0.63381,0.073793,0.63381,0.5538,-0.073793
0.57211,0.084435,0.57211,0.42827,-0.57211
0.11855,0.57211,0.57211,0.84533,0.42789
0.028349,0.63381,0.63381,0.63108,0.36619
0.084435,0.21979,0.21979,0.75211,0.91556
0.63381,0.11855,0.63381,0.57618,0.36619
0.68662,0.11855,0.68662,1.0026,0.31338
0.21647,0.21979,0.21979,0.61813,0.78021
0.028349,0.68662,0.68662,0.35749,-0.68662
0.11855,0.73181,0.73181,0.62518,0.26819
0.028349,0.26378,0.26378,0.44606,0.73622
0.3323,0.21647,0.3323,0.27439,-0.3323
0.21647,0.12766,0.21647,0.67207,-0.21647
0.11855,0.77049,0.77049,0.54452,0.22951
0.36995,0.028349,0.36995,0.39915,0.97165
0.16847,0.36995,0.36995,0.86921,-0.36995
0.80359,0.11855,0.80359,0.96107,0.19641
0.12766,0.083162,0.12766,0.30541,0.87234
0.11855,0.83191,0.83191,0.77523,0.16809
0.14212,0.16847,0.16847,0.5553,0.83153
0.25346,0.083162,0.25346,0.26831,-0.25346
0.097373,0.083162,0.097373,0.39027,0.90263
0.28839,0.14212,0.28839,0.21526,-0.14212
0.11855,0.85615,0.85615,0.48735,0.14385
0.22754,0.083162,0.22754,0.75535,0.91684
0.11855,0.8769,0.8769,1.0977,-0.11855
0.0546,0.28839,0.28839,0.67149,0.71161
0.0546,0.39101,0.39101,0.32281,-0.39101
0.22754,0.21538,0.22754,0.62146,-0.21538
0.045545,0.8769,0.8769,0.86122,-0.045545
0.082743,0.22754,0.22754,0.65514,-0.22754
0.15022,0.0546,0.15022,0.40241,0.9454
0.8769,0.017497,0.8769,0.5472,-0.8769
0.087415,0.082743,0.087415,0.48508,0.91726
0.15022,0.19094,0.19094,0.17058,0.80906
0.017497,0.33688,0.33688,0.77719,-0.33688
0.12942,0.017497,0.12942,0.27346,-0.017497
0.21502,0.087415,0.21502,0.15122,-0.087415
0.30761,0.15022,0.30761,0.82891,0.69239
0.0067218,0.12942,0.12942,0.46807,-0.0067218
0.15022,0.40746,0.40746,0.77884,0.59254
0.21502,0.033582,0.21502,0.3243,-0.033582
0.0025823,0.12942,0.12942,0.066,0.87058
0.012901,0.21502,0.21502,0.21396,0.78498
0.15022,0.49292,0.49292,0.72157,-0.15022
0.49292,0.057708,0.49292,0.37531,0.50708
0.25497,0.0025823,0.25497,0.62877,-0.0025823
0.012901,0.32823,0.32823,0.77056,-0.32823
0.56604,0.057708,0.56604,0.51188,-0.56604
0.00099205,0.25497,0.25497,0.42798,0.74503
0.012901,0.12609,0.12609,0.3695,0.9871
0.15525,0.12609,0.15525,0.44067,0.84475
0.36241,0.00099205,0.36241,0.7817,0.63759
0.057708,0.21746,0.21746,0.23758,0.78254
0.45436,0.00099205,0.45436,0.22767,-0.00099205
0.27708,0.12609,0.27708,0.30158,0.72292
0.33031,0.057708,0.33031,0.19401,0.66969
0.42689,0.057708,0.42689,0.7423,0.57311
0.12609,0.38133,0.38133,0.65371,0.61867
0.00038112,0.45436,0.45436,0.52737,0.54564
