0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.49853,0.5,0.5,0.69926,0.50147
0.50083,0.5,0.50083,1.1004,0.5
0.5,0.50083,0.50083,0.90041,-0.5
0.50083,0.50083,0.50083,0.70083,-0.50083
0.49853,0.50083,0.50083,0.79968,0.49917
0.5,0.49935,0.5,0.59968,-0.5
0.49853,0.50165,0.50165,0.70009,0.49835
0.49935,0.49853,0.49935,0.99894,-0.49853
0.50083,0.49935,0.50083,0.50009,-0.49935
0.49788,0.50083,0.50083,0.59935,-0.50083
0.49935,0.49706,0.49935,0.7982,-0.49706
0.50248,0.49853,0.50248,0.5005,-0.49853
0.49559,0.49935,0.49935,0.89747,0.50065
0.49935,0.49788,0.49935,0.99861,0.50212
0.50248,0.49706,0.50248,0.59977,0.49752
0.49871,0.49935,0.49935,0.89903,-0.49871
0.49706,0.5033,0.5033,1.1002,0.4967
0.49559,0.50018,0.50018,1.0979,0.50441
0.49706,0.50412,0.50412,0.90059,-0.49706
0.49935,0.49724,0.49935,0.49829,-0.49935
0.49642,0.50018,0.50018,1.0983,-0.50018
0.49559,0.50412,0.50412,0.49986,0.49588
0.49788,0.49724,0.49788,0.69756,0.50212
0.49642,0.49871,0.49871,0.79757,-0.49871
0.49642,0.49724,0.49724,0.89683,0.50358
0.49724,0.49871,0.49871,0.99797,0.50276
0.50494,0.49559,0.50494,0.80027,-0.49559
0.50494,0.49413,0.50494,0.99953,-0.49413
0.49807,0.49871,0.49871,1.0984,0.50129
0.49724,0.49726,0.49726,0.59725,0.50274
0.49954,0.49807,0.49954,0.8988,-0.49954
0.49724,0.49809,0.49809,0.69766,0.50191
0.50494,0.49267,0.50494,0.59881,-0.49267
0.49892,0.49724,0.49892,0.49808,0.50108
0.50494,0.49122,0.50494,1.0981,0.49506
0.49807,0.49806,0.49807,0.59807,-0.49806
0.49724,0.49975,0.49975,0.99849,0.50276
0.50576,0.49122,0.50576,0.69849,0.49424
0.49807,0.4966,0.49807,0.79733,0.50193
0.4966,0.4989,0.4989,0.69775,0.5034
