0.5,0.5,0.66437,0.8,-0.5
0.5,0.5,0.66437,0.8,-0.5
0.5,0.5,0.66437,0.6,-0.5
0.5,0.49884,0.66437,1.0994,-0.5
0.49884,0.5,0.66437,0.49942,-0.5
0.49884,0.5,0.66437,0.69942,-0.5
0.49884,0.49884,0.66321,1.0988,0.50116
0.49884,0.49884,0.66321,0.89884,0.50116
0.49884,0.49884,0.66321,0.69884,-0.49884
0.49884,0.56288,0.72726,1.1309,-0.49884
0.49884,0.56288,0.72726,0.63086,0.43712
0.4985,0.49884,0.66321,0.79867,0.5015
0.49884,0.54738,0.71175,1.0231,0.45262
0.56288,0.49768,0.72726,1.0303,0.43712
0.60549,0.49884,0.76986,0.95216,-0.49884
0.49768,0.61874,0.78312,0.75821,-0.49768
0.49768,0.60549,0.76986,0.55158,-0.60549
0.60522,0.49884,0.76959,0.95203,0.50116
0.49734,0.61874,0.78312,0.65804,0.38126
0.60507,0.49768,0.76945,1.0514,0.50232
0.56288,0.60522,0.76959,0.58405,-0.56288
0.56187,0.60507,0.76945,0.98347,0.43813
0.6559,0.49734,0.82027,0.87662,-0.49734
0.60522,0.5625,0.76959,0.68386,0.4375
0.60457,0.60507,0.76945,0.80482,0.39543
0.6559,0.49619,0.82027,0.97605,0.50381
0.60522,0.60514,0.76959,0.90518,-0.60522
0.60514,0.60481,0.76951,0.60497,-0.60481
0.6559,0.56057,0.82027,0.70824,0.3441
0.60507,0.64311,0.80749,0.72409,-0.64311
0.64268,0.60507,0.80705,0.92388,0.39493
0.60514,0.6044,0.76951,1.0048,-0.6044
0.68944,0.56057,0.85381,1.225,0.31056
0.603,0.60514,0.76951,1.1041,0.39486
0.64268,0.64356,0.80794,0.64312,-0.64356
0.72912,0.56057,0.8935,0.84485,0.27088
0.75552,0.56057,0.9199,1.158,0.24448
0.64268,0.64313,0.8075,1.1429,-0.64313
0.603,0.6556,0.81997,1.2293,0.3444
0.69961,0.603,0.86398,0.8513,0.30039
0.78677,0.56057,0.95114,0.67367,0.21323
0.64268,0.64164,0.80705,1.2422,-0.64268
0.603,0.72889,0.89326,1.2659,0.397
0.56057,0.80755,0.97192,1.2841,-0.56057
0.64119,0.64164,0.80601,0.84141,0.35836
0.72889,0.65373,0.89326,0.99131,0.27111
0.80755,0.55927,0.97192,0.88341,0.19245
0.64119,0.67656,0.84094,1.0589,-0.67656
0.8263,0.55927,0.99068,1.0928,0.1737
0.64119,0.67499,0.83937,1.2581,0.35881
0.75531,0.65373,0.91968,1.2045,0.24469
0.65373,0.78658,0.95095,0.82015,-0.78658
0.84323,0.55927,1.0076,0.70125,0.15677
0.68704,0.67499,0.85141,0.78102,0.31296
0.71754,0.67499,0.88191,0.69627,-0.71754
0.65373,0.78605,0.95042,0.71989,0.21395
0.55927,0.85851,1.0229,1.0089,-0.55927
0.67499,0.71705,0.88143,0.99602,-0.67499
0.65373,0.8069,0.97127,1.1303,-0.65373
0.55889,0.85851,1.0229,1.2087,-0.55889
0.8069,0.65221,0.97127,0.92955,-0.8069
0.55759,0.85851,1.0229,0.80805,0.14149
0.67453,0.71705,0.88143,1.1958,0.32547
