0.5,0.5,0.70606,0.8,-0.5
0.5,0.5,0.70606,0.8,0.5
0.5,0.5,0.70606,0.6,0.5
0.54644,0.5,0.75251,1.1232,0.45356
0.5,0.49924,0.70606,1.0996,0.50076
0.5,0.54644,0.75251,1.0232,-0.5
0.5,0.54576,0.75182,0.72288,0.5
0.5,0.58857,0.79464,0.84429,0.5
0.49924,0.54644,0.75251,1.1228,0.45356
0.49924,0.58857,0.79464,0.74391,-0.49924
0.54644,0.58857,0.79464,0.56751,-0.54644
0.54644,0.54576,0.75251,0.9461,0.45356
0.58857,0.54576,0.79464,0.66717,-0.58857
0.54562,0.58857,0.79464,0.9671,-0.58857
0.49849,0.58857,0.79464,0.54353,-0.49849
0.58857,0.49774,0.79464,0.94316,-0.49774
0.54562,0.58769,0.79375,1.0667,-0.54562
0.58769,0.54576,0.79375,0.56672,0.45424
0.58769,0.54479,0.79375,0.76624,0.45521
0.58857,0.49699,0.79464,0.64278,0.41143
0.58795,0.58769,0.79401,1.0878,0.41231
0.49699,0.62679,0.83285,0.56189,0.37321
0.58795,0.62598,0.83205,1.207,-0.58795
0.58769,0.58708,0.79375,1.1874,-0.58769
0.62598,0.58706,0.83205,1.1065,-0.62598
0.49699,0.66146,0.86752,0.77922,0.33854
0.58708,0.5868,0.79314,0.98694,0.4132
0.58706,0.62504,0.8311,0.70605,-0.58706
0.62518,0.58708,0.83124,0.90613,-0.62518
0.6929,0.49699,0.89897,1.0949,0.3071
0.62423,0.58708,0.8303,0.80566,-0.58708
0.72143,0.49699,0.92749,1.0092,-0.72143
0.58618,0.62504,0.8311,0.90561,-0.58618
0.72034,0.49699,0.9264,0.70866,0.27966
0.62423,0.58619,0.8303,1.1052,-0.62423
0.58529,0.62504,0.8311,0.60517,-0.62504
0.58619,0.62329,0.82935,0.60474,0.37671
0.74632,0.49699,0.95238,0.92165,0.25368
0.62409,0.58529,0.83016,0.80469,-0.58529
0.62409,0.58441,0.83016,1.0043,0.41559
0.76988,0.49699,0.97594,1.2334,0.23012
0.65828,0.58619,0.86434,0.72224,0.34172
0.62409,0.62301,0.83016,0.82355,0.37591
0.49699,0.79126,0.99732,0.74412,0.20874
0.69003,0.58619,0.89609,1.0381,0.30997
0.81065,0.49699,1.0167,1.0538,-0.81065
0.62301,0.65901,0.86507,1.041,0.34099
0.58619,0.71882,0.92488,1.1525,-0.71882
0.69069,0.62301,0.89675,0.75685,0.30931
0.58619,0.71773,0.92379,1.252,-0.71773
0.49699,0.80942,1.0155,0.6532,0.19058
0.82712,0.49699,1.0332,1.2621,0.17288
0.58619,0.71665,0.92271,0.65142,0.41381
0.71942,0.62301,0.92548,0.67121,-0.62301
0.71942,0.62207,0.92548,1.2707,-0.62207
0.62463,0.71665,0.92271,0.77064,-0.71665
0.49699,0.84318,1.0492,0.87008,0.15682
0.62463,0.71557,0.92163,0.9701,0.28443
0.71942,0.62113,0.92548,1.1703,0.28058
0.85775,0.49699,1.0638,1.1774,0.14225
0.49699,0.87096,1.077,0.98397,0.12904
