0.5,0.5,0.70197,0.8,-0.5
0.5,0.5,0.70197,0.8,0.5
0.5,0.5,0.70197,0.6,0.5
0.5601,0.5,0.76207,1.13,0.4399
0.5,0.49624,0.70197,1.0981,0.50376
0.5,0.5601,0.76207,1.03,-0.5
0.5,0.55679,0.75877,0.7284,0.5
0.5,0.61297,0.81495,0.85649,0.5
0.49624,0.5601,0.76207,1.1282,0.4399
0.49624,0.61297,0.81495,0.75461,-0.49624
0.5601,0.61297,0.81495,0.58654,-0.5601
0.5601,0.55679,0.76207,0.95845,0.4399
0.61297,0.55679,0.81495,0.68488,-0.61297
0.55589,0.61297,0.81495,0.98443,-0.61297
0.49251,0.61297,0.81495,0.55274,-0.49251
0.61297,0.48881,0.81495,0.95089,-0.48881
0.55589,0.60837,0.81034,1.0821,-0.55589
0.60837,0.55679,0.81034,0.58258,0.44321
0.60837,0.55171,0.81034,0.78004,0.44829
0.61297,0.48514,0.81495,0.64906,0.38703
0.61007,0.60837,0.81204,1.1092,0.39163
0.48514,0.65949,0.86147,0.57232,0.34051
0.61007,0.65544,0.85742,1.2328,-0.61007
0.60837,0.6056,0.81034,1.207,-0.60837
0.65544,0.60548,0.85742,1.1305,-0.65544
0.48514,0.70042,0.9024,0.79278,0.29958
0.6056,0.6038,0.80757,1.0047,0.3962
0.60548,0.65052,0.85249,0.728,-0.60548
0.65142,0.6056,0.85339,0.92851,-0.65142
0.73643,0.48514,0.93841,1.1108,0.26357
0.64652,0.6056,0.8485,0.82606,-0.6056
0.76811,0.48514,0.97009,1.0266,-0.76811
0.60093,0.65052,0.85249,0.92572,-0.60093
0.76234,0.48514,0.96431,0.72374,0.23766
0.64652,0.60104,0.8485,1.1238,-0.64652
0.59641,0.65052,0.85249,0.62346,-0.65052
0.60104,0.64166,0.84364,0.62135,0.35834
0.79091,0.48514,0.99288,0.93802,0.20909
0.64563,0.59641,0.8476,0.82102,-0.59641
0.64563,0.59193,0.8476,1.0188,0.40807
0.81604,0.48514,1.018,1.2506,0.18396
0.68474,0.60104,0.88671,0.74289,0.31526
0.64563,0.64098,0.8476,0.8433,0.35437
0.48514,0.83815,1.0401,0.76164,0.16185
0.72263,0.60104,0.9246,1.0618,0.27737
0.8576,0.48514,1.0596,1.0714,-0.8576
0.64098,0.68822,0.8902,1.0646,0.31178
0.60104,0.75597,0.95794,1.1785,-0.75597
0.7257,0.64098,0.92767,0.78334,0.2743
0.60104,0.75029,0.95226,1.2757,-0.75029
0.48514,0.85116,1.0531,0.66815,0.14884
0.86905,0.48514,1.071,1.2771,0.13095
0.60104,0.74465,0.94662,0.67285,0.39896
0.75867,0.64098,0.96064,0.69982,-0.64098
0.75867,0.63616,0.96064,1.2974,-0.63616
0.649,0.74465,0.94662,0.79682,-0.74465
0.48514,0.88479,1.0868,0.88496,0.11521
0.649,0.73905,0.94103,0.99403,0.26095
0.75867,0.63138,0.96064,1.195,0.24133
0.89864,0.48514,1.1006,1.1919,0.10136
0.48514,0.91082,1.1128,0.99798,0.089179
0.78768,0.63138,0.98965,1.0095,-0.63138
0.77042,0.649,0.97239,0.90971,-0.649
0.77042,0.64412,0.97239,1.2073,0.22958
0.78768,0.62664,0.98965,0.90716,0.21232
0.92154,0.48514,1.1235,1.2033,0.07846
0.64412,0.79801,0.99999,0.72107,-0.79801
0.8132,0.62664,1.0152,1.2199,0.37336
0.93097,0.48514,1.1329,0.80805,0.069029
0.67151,0.8132,1.0152,1.1424,-0.67151
0.48514,0.93927,1.1412,1.0122,0.060732
0.79202,0.64412,0.99399,0.91807,0.35588
0.48514,0.94657,1.1485,0.91585,0.053432
0.8132,0.66647,1.0152,0.73983,0.1868
0.6869,0.79202,0.99399,1.0395,-0.6869
0.83565,0.66647,1.0376,0.85106,0.16435
0.95299,0.48514,1.155,1.3191,0.047009
0.68173,0.79202,0.99399,1.1369,-0.79202
0.66647,0.8554,1.0574,1.0609,0.1446
0.48514,0.95864,1.1606,1.1219,0.041359
0.68173,0.78606,0.98804,1.3339,0.31827
0.48514,0.96361,1.1656,0.72437,0.036388
0.87278,0.66647,1.0748,1.3696,-0.66647
0.78606,0.71999,0.98804,0.85303,-0.71999
0.78606,0.71458,0.98804,1.1503,0.21394
0.48514,0.96799,1.17,0.82656,0.032014
0.66146,0.87278,1.0748,1.1671,0.12722
0.97183,0.48514,1.1738,0.92849,0.028166
0.71458,0.81178,1.0138,1.3632,0.28542
0.66146,0.88808,1.09,1.3748,-0.66146
0.74889,0.81178,1.0138,1.2803,-0.81178
0.65649,0.88808,1.09,0.77228,0.11192
0.97522,0.48514,1.1772,1.0302,0.02478
0.74889,0.80568,1.0077,0.97728,0.25111
0.90153,0.65649,1.1035,1.079,-0.90153
0.48514,0.9782,1.1802,1.1317,0.021802
0.89475,0.65649,1.0967,0.97562,-0.65649
0.98082,0.48514,1.1828,1.333,0.019181
