0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.49949,0.5,0.5,0.89975,0.50051
0.44335,0.5,0.5,1.0717,0.55665
0.55665,0.5,0.55665,1.0283,0.5
0.5562,0.5,0.5562,1.0281,0.5
0.50642,0.5,0.50642,0.90321,0.5
0.55665,0.55665,0.55665,0.75665,-0.55665
0.5562,0.55665,0.55665,0.65642,-0.55665
0.49358,0.55665,0.55665,0.92511,0.44335
0.55665,0.50642,0.55665,0.63153,0.44335
0.5562,0.55608,0.5562,0.75614,0.4438
0.60688,0.50642,0.60688,1.0566,-0.50642
0.49358,0.60688,0.60688,0.55023,0.39312
0.49358,0.60727,0.60727,0.85043,-0.49358
0.60648,0.55608,0.60648,1.1813,-0.55608
0.60688,0.44904,0.60688,0.72796,0.39312
0.49308,0.60648,0.60648,0.84978,0.50692
0.60727,0.44904,0.60727,0.52816,-0.60727
0.43766,0.60727,0.60727,1.1225,-0.43766
0.60648,0.55051,0.60648,0.6785,-0.60648
0.38808,0.60727,0.60727,0.79768,0.39273
0.60666,0.44904,0.60666,1.1279,-0.60666
0.53793,0.44904,0.53793,0.49349,0.46207
0.60587,0.55051,0.60587,0.77819,-0.55051
0.65177,0.38808,0.65177,1.1199,0.34823
0.54996,0.60587,0.60587,1.0779,-0.54996
0.38808,0.69122,0.69122,1.0396,-0.38808
0.5384,0.44904,0.5384,0.79372,0.4616
0.60587,0.48765,0.60587,0.54676,0.51235
0.53886,0.44904,0.53886,0.89395,-0.44904
0.34411,0.69122,0.69122,0.71767,0.30878
0.39817,0.53886,0.53886,0.96852,0.46114
0.34411,0.69153,0.69153,0.91782,0.30847
0.60587,0.48817,0.60587,0.84702,0.39413
0.48817,0.65052,0.65052,1.1693,-0.65052
0.34411,0.72648,0.72648,0.5353,0.27352
0.59111,0.39817,0.59111,0.59464,-0.59111
0.52414,0.39817,0.52414,0.66115,-0.39817
0.57682,0.48817,0.57682,0.93249,0.51183
0.72676,0.34411,0.72676,0.63543,0.27324
0.72703,0.34411,0.72703,0.83557,-0.34411
0.54616,0.57682,0.57682,0.66149,0.45384
0.52414,0.35306,0.52414,0.9386,-0.35306
0.54662,0.57682,0.57682,1.0617,-0.54662
0.31306,0.52414,0.52414,0.5186,0.47586
0.30512,0.72703,0.72703,1.0161,-0.72703
0.52462,0.31306,0.52462,0.41884,0.47538
0.48469,0.57682,0.57682,0.73075,0.42318
0.30512,0.64467,0.64467,0.67489,0.35533
0.64502,0.30512,0.64502,0.47507,0.35498
0.5251,0.31306,0.5251,0.81908,0.4749
0.62476,0.48469,0.62476,1.1547,-0.62476
0.5789,0.31306,0.5789,1.046,0.4211
0.64538,0.30512,0.64538,1.0753,0.35462
0.55398,0.48469,0.55398,0.81933,0.51531
0.31306,0.62661,0.62661,0.76984,-0.31306
0.30512,0.68556,0.68556,0.59534,0.31444
0.55398,0.54307,0.55398,0.94852,0.44602
0.62661,0.27759,0.62661,0.6521,0.37339
0.68588,0.30512,0.68588,0.8955,-0.30512
0.54307,0.60451,0.60451,0.57379,-0.54307
0.27759,0.62699,0.62699,0.75229,0.37301
0.68588,0.27055,0.68588,0.47822,0.31412
0.54252,0.60451,0.60451,0.57352,-0.54252
0.54197,0.60451,0.60451,0.97324,0.45803
0.66925,0.27759,0.66925,0.97342,0.72241
0.6862,0.27055,0.6862,1.0784,0.3138
0.35944,0.66925,0.66925,0.71434,-0.66925
0.60451,0.59386,0.60451,0.79919,-0.60451
0.27055,0.72175,0.72175,0.69615,-0.72175
0.66857,0.35944,0.66857,1.114,-0.35944
0.72102,0.27055,0.72102,0.59579,0.27898
0.59386,0.53602,0.59386,1.1649,-0.59386
0.66857,0.31871,0.66857,0.59364,-0.66857
0.53602,0.52658,0.53602,1.0313,-0.53602
0.27055,0.7213,0.7213,0.89593,-0.27055
0.31871,0.6679,0.6679,0.89331,0.68129
0.52658,0.4753,0.52658,0.60094,0.47342
0.2399,0.7213,0.7213,0.9806,-0.2399
0.7213,0.21272,0.7213,0.76701,-0.21272
0.4753,0.52706,0.52706,0.80118,0.47294
0.3959,0.6679,0.6679,0.5319,-0.6679
0.3959,0.66722,0.66722,0.73156,0.33278
0.18862,0.7213,0.7213,0.85496,0.2787
0.58064,0.4753,0.58064,0.52797,0.41936
0.18862,0.75288,0.75288,1.0707,0.24712
0.4753,0.58107,0.58107,0.62818,-0.58107
0.66756,0.3959,0.66756,1.0317,0.33244
0.70522,0.3959,0.70522,0.65056,-0.70522
0.78087,0.18862,0.78087,0.48475,0.21913
0.4753,0.58048,0.58048,1.0279,0.5247
0.58048,0.53474,0.58048,0.95761,-0.58048
0.7811,0.18862,0.7811,0.98486,0.2189
0.70451,0.3959,0.70451,0.5502,0.29549
0.53474,0.51471,0.53474,1.1247,0.46526
0.3959,0.70481,0.70481,0.85035,0.29519
0.18862,0.8059,0.8059,0.79726,-0.18862
0.8059,0.16725,0.8059,0.68657,0.1941
0.73825,0.3959,0.73825,0.96708,-0.3959
0.58745,0.51471,0.58745,0.75108,-0.51471
0.51419,0.58745,0.58745,0.85082,0.41255
0.80609,0.16725,0.80609,0.58667,-0.80609
0.73825,0.35105,0.73825,1.1446,0.26175
0.80528,0.16725,0.80528,0.78626,0.19472
0.35105,0.76791,0.76791,0.55948,-0.76791
0.63419,0.51419,0.63419,0.57419,-0.51419
0.16725,0.82734,0.82734,0.8973,-0.16725
0.35105,0.76713,0.76713,0.85909,0.64895
0.63419,0.51367,0.63419,0.77393,0.48633
0.1483,0.82734,0.82734,0.58782,0.17266
0.42457,0.76713,0.76713,1.0958,-0.76713
0.63419,0.51416,0.63419,1.0742,0.48584
0.68022,0.42457,0.68022,0.75239,0.31978
0.82751,0.1483,0.82751,0.98791,-0.1483
