0.5,0.5,0.91588,1.1,0.5
0.5,0.5,0.91588,0.6,0.5
0.5,0.5,0.91588,1.1,-0.5
0.5,0.49995,0.91588,0.79997,0.50005
0.5,0.5063,0.92218,0.70315,-0.5063
0.50005,0.5,0.91594,0.70003,0.49995
0.49992,0.5,0.91588,0.89996,0.50008
0.50635,0.5,0.92223,0.80317,0.49365
0.5,0.50625,0.92213,1.0031,-0.5
0.50625,0.49995,0.92213,0.6031,-0.49995
0.5,0.51257,0.92845,0.60628,0.48743
0.49997,0.5,0.91588,0.99999,-0.5
0.49997,0.49995,0.91586,1.1,-0.49995
0.50625,0.49365,0.92213,0.49995,0.50635
0.51871,0.5,0.93459,1.0094,0.48129
0.52477,0.5,0.94065,0.51238,0.47523
0.50625,0.50003,0.92213,0.90314,0.49375
0.4999,0.49997,0.91586,0.49993,-0.49997
0.5,0.53076,0.94664,0.91538,-0.5
0.4999,0.49368,0.91578,0.79679,-0.49368
0.50003,0.51247,0.92835,0.70625,0.49997
0.49995,0.53076,0.94664,0.81535,0.46924
0.48746,0.4999,0.91578,0.79368,0.5001
0.51247,0.50633,0.92835,0.7094,0.49367
0.53667,0.49995,0.95255,0.61831,0.46333
0.48746,0.50619,0.92208,0.99683,0.51254
0.51247,0.51254,0.92843,0.51251,0.48746
0.5425,0.49995,0.95839,0.72123,-0.5425
0.51868,0.51247,0.93457,0.61558,-0.51868
0.48751,0.50619,0.92208,1.0969,0.49381
0.53567,0.49995,0.95155,0.91781,-0.49995
0.51215,0.51247,0.92835,1.0123,-0.51247
0.50625,0.48751,0.92213,0.59688,-0.50625
0.51241,0.51215,0.9283,0.81228,-0.51215
0.53567,0.49365,0.95155,1.1147,0.50635
0.48751,0.49987,0.91575,0.89369,0.51249
0.49987,0.48756,0.91575,0.49372,0.51244
0.51241,0.5057,0.9283,1.1091,0.4943
0.53567,0.4937,0.95155,1.0147,0.46433
0.49987,0.49402,0.91575,0.69694,-0.49987
0.51241,0.50575,0.9283,0.90908,0.49425
0.4937,0.53572,0.9516,0.51471,0.46428
0.49357,0.49402,0.9099,0.4938,0.50598
0.54157,0.4937,0.95745,0.51763,0.45843
0.5058,0.51241,0.9283,1.1091,0.48759
0.49357,0.50039,0.91628,1.097,0.49961
0.4937,0.54734,0.96323,0.62052,-0.54734
0.5058,0.51246,0.92835,0.50913,0.48754
0.54045,0.4937,0.95633,1.0171,0.45955
0.5058,0.5186,0.93449,0.9122,-0.5186
0.50044,0.49357,0.91633,0.69701,0.49956
0.4937,0.54049,0.95638,0.7171,0.45951
0.49357,0.50674,0.92262,0.80016,-0.50674
0.51207,0.5058,0.92796,0.70894,-0.51207
0.4937,0.54628,0.96217,0.81999,0.45372
0.49357,0.50035,0.91624,0.89696,-0.49357
0.5058,0.50562,0.92169,0.80571,-0.5058
0.49352,0.50035,0.91624,0.99694,-0.50035
0.49943,0.50562,0.92151,0.60253,-0.50562
0.4937,0.552,0.96788,1.1229,-0.4937
0.49925,0.49943,0.91532,0.99934,-0.49943
0.49365,0.552,0.96788,0.92282,0.448
0.49352,0.5003,0.91619,0.59691,0.4997
0.5066,0.49352,0.92248,1.1001,-0.5066
0.55764,0.49365,0.97352,1.1256,-0.49365
0.49938,0.49925,0.91526,0.69932,-0.49938
0.50654,0.49352,0.92243,1,0.50648
0.49925,0.49309,0.91514,0.89617,0.50075
0.55764,0.4936,0.97352,0.92562,0.44236
0.50556,0.49309,0.92145,1.0993,-0.50556
0.50654,0.49357,0.92243,0.90006,0.49346
0.56321,0.4936,0.9791,1.0284,0.43679
0.51276,0.49357,0.92864,0.50317,-0.49357
0.49309,0.50551,0.92139,0.4993,0.49449
0.4936,0.56326,0.97914,0.52843,0.43674
0.48736,0.51276,0.92864,0.80006,0.48724
0.4936,0.56876,0.98464,0.63118,0.43124
0.51174,0.49309,0.92762,1.0024,0.48826
0.49309,0.51789,0.93377,0.60549,0.48211
0.5189,0.48736,0.93478,0.70313,0.4811
0.57419,0.4936,0.99008,0.8339,0.42581
0.52396,0.49309,0.93984,0.80852,-0.52396
0.48736,0.52496,0.94084,0.60616,0.47504
0.4936,0.57955,0.99544,0.73658,0.42045
0.51736,0.49309,0.93324,0.50522,-0.51736
0.53094,0.48736,0.94682,0.60915,0.46906
0.4936,0.58485,1.0007,1.0392,-0.58485
0.49309,0.51084,0.92673,1.102,0.50691
0.48736,0.53685,0.95273,1.0121,-0.48736
0.4936,0.57748,0.99337,0.63554,0.42252
0.51084,0.49314,0.92673,0.90199,0.48916
0.48731,0.53685,0.95273,0.51208,0.46315
0.4936,0.58281,0.99869,1.1382,0.41719
0.58285,0.4936,0.99873,0.53822,0.41715
0.49314,0.517,0.93289,0.70507,-0.517
0.54268,0.48731,0.95857,0.81499,-0.54268
0.49314,0.51049,0.92638,1.0018,0.48951
0.48731,0.53585,0.95173,0.91158,0.46415
0.5881,0.4936,1.004,0.74085,0.4119
0.48731,0.54169,0.95758,1.1145,0.45831
0.59329,0.4936,1.0092,0.84345,-0.4936
0.51054,0.49314,0.92643,0.60184,-0.51054
0.48731,0.54174,0.95763,0.71452,-0.54174
0.50411,0.49314,0.92,0.79863,-0.50411
0.48738,0.59329,1.0092,0.94034,-0.48738
0.59329,0.48733,1.0092,1.0403,0.40671
0.49776,0.49314,0.91365,0.89545,0.50686
0.53492,0.48731,0.9508,0.61111,0.46508
0.48733,0.59333,1.0092,0.84033,0.40667
0.48731,0.54077,0.95666,0.51404,-0.54077
0.49776,0.4932,0.91365,0.79548,0.50224
0.50409,0.4932,0.91997,1.0986,-0.50409
0.53396,0.48731,0.94985,1.0106,-0.48731
0.48733,0.59846,1.0143,0.64289,0.40154
0.4932,0.50404,0.91992,0.59862,0.49596
0.48726,0.53396,0.94985,0.91061,0.46604
0.48733,0.60351,1.0194,0.74542,0.39649
0.48733,0.60851,1.0244,0.54792,0.39149
0.51028,0.4932,0.92617,0.70174,0.48972
0.53983,0.48726,0.95572,0.81354,0.46017
0.48733,0.61344,1.0293,0.95039,0.38656
0.48726,0.54563,0.96151,0.71644,0.45437
0.4932,0.51645,0.93234,1.0048,-0.4932
0.48726,0.55135,0.96724,1.1193,-0.48726
0.49314,0.51645,0.93234,0.5048,0.50686
0.48733,0.61831,1.0342,1.1528,-0.48733
0.49953,0.51645,0.93234,0.50799,-0.51645
0.55135,0.4872,0.96724,1.1193,0.44865
0.48728,0.61831,1.0342,0.9528,0.38169
0.50995,0.49953,0.92583,0.60474,-0.50995
0.4872,0.5514,0.96728,0.9193,0.4486
0.62312,0.48728,1.039,0.7552,0.37688
0.62786,0.48728,1.0437,1.1576,0.37214
0.50352,0.49953,0.91941,0.70153,0.49648
0.55705,0.4872,0.97294,0.62213,-0.55705
0.55003,0.4872,0.96592,0.71862,0.5128
0.48728,0.6279,1.0438,0.55759,0.3721
0.49953,0.50978,0.92566,0.90465,-0.50978
0.49953,0.50336,0.91924,0.80144,-0.50336
0.49366,0.55003,0.96592,0.52185,0.44997
0.48728,0.63259,1.0485,0.65994,-0.63259
0.5557,0.49366,0.97159,1.0247,0.50634
0.48728,0.62462,1.0405,0.85595,0.37538
0.49953,0.49702,0.91541,0.99827,0.50298
0.48728,0.62935,1.0452,1.0583,0.37065
0.49953,0.49707,0.91541,1.0983,-0.49953
0.49372,0.5557,0.97159,0.82471,-0.5557
0.62939,0.48728,1.0453,0.95834,-0.48728
0.49707,0.49948,0.91536,0.69827,0.50293
0.49372,0.5487,0.96459,1.1212,0.4513
0.54875,0.49372,0.96463,1.0212,-0.49372
0.5034,0.49948,0.91929,0.60144,0.4966
0.48723,0.62939,1.0453,1.1583,-0.48723
0.48718,0.62939,1.0453,0.75828,0.37061
0.4875,0.54875,0.96463,0.81812,-0.4875
0.50966,0.49948,0.92554,0.80457,0.49034
0.63406,0.48718,1.0499,0.56062,-0.63406
0.48136,0.54875,0.96463,0.61505,0.45125
0.49948,0.51583,0.93172,1.1077,-0.51583
0.51578,0.49948,0.93167,0.50763,-0.51578
0.48136,0.55443,0.97032,0.5179,0.44557
0.62607,0.48718,1.042,0.65662,0.37393
0.49948,0.50928,0.92517,0.90438,0.49072
0.56005,0.48136,0.97593,0.9207,-0.48136
0.63078,0.48718,1.0467,1.059,-0.48718
0.47529,0.56005,0.97593,0.71767,0.43995
0.48713,0.63078,1.0467,0.85895,0.36922
0.51546,0.49948,0.93135,1.0075,-0.51546
0.48713,0.63543,1.0513,0.86128,0.36457
0.56559,0.47529,0.98147,0.82044,-0.56559
0.49948,0.51541,0.9313,0.80744,0.48459
0.52151,0.49948,0.9374,0.5105,-0.52151
0.55846,0.47529,0.97435,1.1169,-0.55846
0.48713,0.64002,1.0559,0.96358,0.35998
0.51495,0.49948,0.93083,1.0072,-0.51495
0.5584,0.47529,0.97429,0.61685,0.4416
0.64456,0.48713,1.0604,1.0658,0.35544
0.56397,0.47529,0.97985,1.0196,0.52471
0.49948,0.50846,0.92434,0.60397,-0.50846
0.64904,0.48713,1.0649,0.66808,0.35096
0.48713,0.65346,1.0693,0.57029,0.34654
0.56397,0.47535,0.97985,0.91966,-0.56397
0.50205,0.49948,0.91794,1.1008,0.50052
0.65782,0.48713,1.0737,1.1725,-0.65782
0.55686,0.47535,0.97275,0.51611,-0.47535
0.49953,0.50205,0.91794,0.70079,-0.49953
0.65775,0.48713,1.0736,0.77244,-0.48713
0.55686,0.46936,0.97275,0.71311,0.44314
0.49324,0.50205,0.91794,0.89765,0.49795
0.50833,0.49324,0.92421,0.60078,0.49167
0.56245,0.46936,0.97833,0.7159,0.43755
0.65775,0.48099,1.0736,0.86937,0.34225
0.56796,0.46936,0.98384,1.0187,0.43204
0.51452,0.49324,0.9304,0.70388,-0.51452
0.48099,0.66206,1.0779,1.0715,0.33794
0.49324,0.50804,0.92392,1.0006,0.50676
0.48099,0.66632,1.0822,1.1737,0.33368
0.568,0.46936,0.98389,0.51868,0.432
0.57344,0.46936,0.98933,1.1214,-0.46936
0.49329,0.50804,0.92392,0.50066,-0.50804
0.48099,0.66635,1.0822,0.97367,0.33365
0.46931,0.57344,0.98933,0.82138,-0.57344
0.67056,0.48099,1.0864,0.67577,0.32944
0.49329,0.50164,0.91752,0.89746,0.49836
0.48099,0.67471,1.0906,0.77785,0.32529
0.56622,0.46931,0.9821,0.61777,0.43378
0.50792,0.49329,0.9238,1.1006,0.49208
0.46931,0.57168,0.98757,0.9205,0.42832
0.48099,0.6788,1.0947,0.5799,0.3212
0.50797,0.49329,0.92385,0.80063,-0.50797
0.68285,0.48099,1.0987,0.88192,0.31715
0.57708,0.46931,0.99296,1.0232,-0.57708
0.50157,0.49329,0.91745,0.99743,-0.50157
0.46931,0.57702,0.9929,0.52317,0.42298
0.50152,0.49329,0.9174,0.5974,0.49848
0.68685,0.48099,1.1027,0.58392,0.31315
0.48099,0.69079,1.1067,1.0859,-0.48099
0.5078,0.49329,0.92368,1.1005,0.4922
0.46931,0.58235,0.99823,0.82583,0.41765
0.50785,0.49329,0.92373,0.70057,0.49215
0.46931,0.58761,1.0035,0.92846,0.41239
0.69079,0.48094,1.1067,0.78587,0.30921
0.49329,0.51405,0.92993,0.80367,0.50671
0.46931,0.5928,1.0087,1.1311,-0.46931
0.69468,0.48094,1.1106,0.98781,0.30532
0.49334,0.51405,0.92993,0.50369,0.48595
0.5928,0.46926,1.0087,0.63103,0.4072
0.48094,0.69853,1.1144,1.1897,0.30147
0.69856,0.48094,1.1144,0.68975,0.30144
0.46926,0.59793,1.0138,0.7336,-0.59793
0.52017,0.49334,0.93605,0.90676,-0.49334
0.5904,0.46926,1.0063,1.1298,0.4096
0.70236,0.48094,1.1182,0.79165,0.29764
0.49329,0.52017,0.93605,1.1067,-0.52017
0.46926,0.59044,1.0063,0.92985,-0.59044
0.52011,0.49329,0.936,0.8067,-0.52011
0.48094,0.70611,1.122,0.99352,-0.70611
