0.5,0.5,2.5911,0.7,-0.5
0.5,0.5,2.5911,0.9,-0.5
0.5,0.5,2.5911,0.5,0.5
0.47229,0.5,2.5911,0.58614,0.5
0.47229,0.5,2.5911,1.0861,-0.5
0.5,0.52771,2.6188,0.71386,-0.52771
0.47229,0.47229,2.5634,0.47229,0.52771
0.49846,0.5,2.5911,0.89923,-0.49846
0.52771,0.47229,2.6188,0.8,0.47229
0.47229,0.55388,2.645,1.0131,-0.55388
0.5,0.47084,2.5911,0.58542,0.5
0.47229,0.50154,2.5927,0.78691,-0.50154
0.47229,0.52319,2.6143,1.0977,0.47681
0.52771,0.47084,2.6188,0.99927,0.47229
0.47374,0.47229,2.5649,0.97302,0.52626
0.54961,0.47229,2.6408,0.51095,0.52771
0.50291,0.47229,2.594,0.8876,0.49709
0.55388,0.47084,2.645,1.1124,-0.55388
0.52319,0.47084,2.6143,0.79701,0.47681
0.53045,0.47229,2.6216,0.60137,-0.53045
0.54961,0.50154,2.6408,0.72557,-0.50154
0.50106,0.47229,2.5922,0.98667,-0.50106
0.47374,0.54961,2.6408,0.81168,-0.47374
0.54961,0.47084,2.6408,0.91023,-0.47084
0.54961,0.44475,2.6408,0.99718,-0.44475
0.54961,0.44749,2.6408,0.49855,0.45039
0.47229,0.47329,2.5644,0.47279,0.52671
0.44749,0.57457,2.6657,1.111,0.42543
0.54961,0.4201,2.6408,0.48486,0.45039
0.47229,0.50248,2.5936,0.78738,0.49752
0.59815,0.44749,2.6893,0.62282,0.40185
0.57457,0.4201,2.6657,0.79734,0.42543
0.47229,0.53005,2.6212,1.1012,-0.53005
0.4201,0.59815,2.6893,0.70912,0.40185
0.44749,0.62042,2.7116,0.93395,-0.44749
0.47229,0.50068,2.5918,0.68648,-0.50068
0.62042,0.42269,2.7116,0.72155,-0.42269
0.4201,0.62042,2.7116,0.62026,-0.62042
0.47229,0.47293,2.5641,0.87261,0.52707
0.47229,0.50214,2.5933,0.58721,0.52771
0.4201,0.58604,2.6772,1.1031,0.41396
0.39926,0.62042,2.7116,1.0098,0.37958
0.39926,0.64146,2.7326,0.52036,0.35854
0.50154,0.50214,2.5933,0.90184,-0.50154
0.60898,0.4201,2.7001,1.1145,-0.4201
0.66133,0.39926,2.7525,1.1303,0.33867
0.60898,0.39682,2.7001,0.5029,-0.60898
0.47374,0.50214,2.5933,0.98794,0.52626
0.50291,0.50214,2.594,0.80252,0.49709
0.39926,0.6801,2.7712,0.63968,0.3199
0.39682,0.57523,2.6664,0.68602,0.42477
0.69783,0.39926,2.789,0.84854,-0.69783
0.53045,0.50214,2.6216,1.1163,-0.53045
0.59877,0.39682,2.6899,0.99779,-0.39682
0.50106,0.50214,2.5933,0.5016,0.49894
0.65915,0.39926,2.7503,0.92921,0.34085
0.59877,0.37482,2.6899,0.7868,-0.59877
0.52871,0.50214,2.6198,0.61542,-0.52871
0.37482,0.56559,2.6567,0.87021,0.43441
0.67804,0.39926,2.7692,0.73865,0.32196
