0.5,0.5,1.2991,0.5,-0.5
0.5,0.5,1.2991,0.6,-0.5
0.5,0.5,1.2991,0.8,-0.5
0.5,0.47682,1.2991,0.58841,-0.5
0.5,0.47682,1.2991,0.68841,-0.5
0.47682,0.5,1.2991,0.68841,-0.47682
0.45471,0.5,1.2991,1.0774,0.5
0.47682,0.47682,1.2759,0.77682,-0.47682
0.47682,0.47682,1.2759,0.87682,-0.47682
0.45471,0.47682,1.2759,0.66577,0.52318
0.52318,0.45471,1.3223,0.78895,0.47682
0.47682,0.45471,1.2759,0.46577,0.52318
0.45471,0.50107,1.3001,1.0779,0.54529
0.50107,0.45471,1.3001,1.0779,0.49893
0.54529,0.45471,1.3444,1,0.45471
0.56637,0.45471,1.3654,0.91054,-0.45471
0.50107,0.47999,1.3001,0.99053,0.52001
0.45471,0.52421,1.3233,0.98946,0.47579
0.54627,0.45471,1.3453,0.90049,0.54529
0.43363,0.56637,1.3654,0.6,0.43363
0.5041,0.50107,1.3032,0.50259,-0.5041
0.54627,0.47999,1.3453,0.81313,-0.47999
0.43363,0.58647,1.3855,0.61005,0.41353
0.48073,0.50107,1.3001,0.7909,-0.48073
0.45844,0.50107,1.3001,1.0798,0.54156
0.45774,0.54627,1.3453,0.902,0.54226
0.60565,0.43363,1.4047,0.91964,-0.60565
0.54627,0.48288,1.3453,0.61457,-0.48288
0.57757,0.43363,1.3766,0.8056,0.42243
0.50107,0.48355,1.3001,0.49231,0.51645
0.54627,0.46049,1.3453,0.50338,-0.46049
0.59715,0.43363,1.3962,0.51539,0.40285
0.50749,0.50107,1.3066,0.90428,0.49251
0.43363,0.61583,1.4149,1.0247,0.38417
0.50107,0.53033,1.3294,0.7157,-0.50107
0.43914,0.54627,1.3453,0.9927,-0.43914
0.54627,0.41878,1.3453,1.0825,0.45373
0.63364,0.43363,1.4327,1.1336,0.36636
0.47784,0.53033,1.3294,1.0041,-0.53033
0.47784,0.50574,1.3048,0.59179,0.52216
0.41878,0.5673,1.3664,0.69304,0.4327
0.65063,0.43363,1.4497,0.74213,0.34937
0.50574,0.50205,1.3048,0.8039,0.49795
0.58736,0.41878,1.3864,0.70307,0.41264
0.43363,0.66682,1.4659,0.75023,0.33318
0.68227,0.43363,1.4813,0.55795,0.31773
0.60649,0.41878,1.4056,0.61264,-0.60649
0.52514,0.50574,1.3242,0.51544,-0.52514
0.57837,0.41878,1.3774,0.79858,0.58122
0.43363,0.697,1.4961,1.1653,0.303
0.50574,0.50079,1.3048,1.0033,-0.50574
0.48229,0.50079,1.2999,0.89154,-0.50079
0.44573,0.57837,1.3774,0.51205,-0.44573
0.43363,0.71105,1.5101,0.97234,0.28895
0.72445,0.43363,1.5235,1.079,0.27555
0.42506,0.57837,1.3774,1.0017,0.42163
0.48229,0.47757,1.2814,0.67993,0.51771
0.59792,0.42506,1.397,1.1115,-0.42506
0.43363,0.73722,1.5363,0.68543,0.26278
0.5063,0.47757,1.3054,0.59193,0.4937
0.52919,0.47757,1.3283,1.1034,-0.52919
0.43363,0.7494,1.5485,0.89152,-0.7494
0.40536,0.59792,1.397,0.90164,-0.59792
0.40536,0.5702,1.3693,0.58778,0.4298
0.71466,0.43363,1.5137,0.57415,0.28534
0.47757,0.50465,1.3037,0.69111,-0.50465
0.43363,0.72789,1.527,1.0808,0.27211
0.48125,0.47757,1.2803,0.57941,0.51875
0.40536,0.59013,1.3892,0.79774,-0.40536
0.43363,0.7405,1.5396,1.1871,0.2595
0.47757,0.5053,1.3044,0.79144,-0.5053
0.59013,0.38656,1.3892,0.68835,-0.59013
0.48188,0.47757,1.281,0.47973,0.51812
0.56277,0.38656,1.3618,0.97467,0.43723
0.75254,0.43363,1.5516,0.99308,0.24746
0.47757,0.5059,1.305,0.99174,-0.5059
0.38656,0.58304,1.3821,1.0848,0.41696
0.76401,0.43363,1.5631,0.69882,-0.76401
0.38656,0.60237,1.4014,0.89447,0.39763
0.48244,0.47757,1.2815,0.88001,0.51756
0.43363,0.72859,1.5277,0.88111,0.27141
0.43363,0.74117,1.5402,0.7874,0.25883
0.47757,0.50644,1.3055,1.092,-0.50644
0.62081,0.38656,1.4199,0.50368,0.37919
0.75317,0.43363,1.5522,0.6934,0.24683
0.47757,0.48296,1.282,0.98027,0.52243
0.63839,0.38656,1.4375,0.81248,-0.63839
0.76461,0.43363,1.5637,0.59912,0.23539
0.60879,0.38656,1.4079,0.69768,0.39121
0.48296,0.50179,1.3009,0.69238,-0.50179
0.38656,0.62693,1.426,1.1067,-0.62693
0.47853,0.48296,1.282,0.58074,-0.47853
0.77553,0.43363,1.5746,1.2046,0.22447
0.38656,0.59786,1.3969,0.89221,0.40214
