0.5,0.5,1.2435,0.8,0.5
0.5,0.5,1.2435,0.6,-0.5
0.5,0.5,1.2435,0.6,0.5
0.5,0.51713,1.2606,0.70857,-0.51713
0.5,0.49638,1.2435,0.49819,-0.49638
0.50252,0.5,1.246,0.90126,-0.5
0.5,0.51339,1.2569,1.1067,-0.5
0.49278,0.5,1.2435,1.0964,-0.49278
0.50252,0.49385,1.246,1.0982,-0.49385
0.49385,0.51339,1.2569,0.90362,-0.49385
0.5,0.48672,1.2435,0.89336,0.5
0.49027,0.50252,1.246,0.5964,-0.50252
0.51339,0.48778,1.2569,1.0006,0.48661
0.49027,0.49888,1.2424,0.99458,0.50112
0.48672,0.51713,1.2606,1.0019,-0.48672
0.49027,0.51605,1.2596,0.50316,-0.51605
0.48074,0.51713,1.2606,0.79894,0.51926
0.48778,0.51584,1.2594,0.80181,-0.48778
0.49853,0.51713,1.2606,0.70783,-0.49853
0.48425,0.51584,1.2594,0.50004,0.48416
0.51231,0.49027,1.2558,0.70129,-0.51231
0.50602,0.49027,1.2495,0.79814,0.50973
0.49492,0.51713,1.2606,0.60603,-0.51713
0.53243,0.48425,1.2759,1.0083,0.46757
0.49492,0.51339,1.2569,0.90415,0.48661
0.48425,0.53479,1.2783,0.70952,-0.48425
0.50602,0.50774,1.2513,0.50688,0.49398
0.52294,0.50774,1.2665,1.1153,0.49226
0.53479,0.48074,1.2783,0.80776,0.46521
0.49492,0.53006,1.2736,0.51249,-0.53006
0.55073,0.48074,1.2942,0.91573,0.44927
0.52294,0.51022,1.2665,0.91658,-0.52294
0.49492,0.52622,1.2697,0.81057,0.47378
0.49492,0.54245,1.286,1.1187,0.45755
0.51651,0.51022,1.26,0.61337,0.48349
0.56613,0.48074,1.3096,1.1234,-0.48074
0.56613,0.47483,1.3096,0.52048,0.43387
0.54476,0.49492,1.2883,1.0198,0.45524
0.53308,0.51022,1.2766,0.72165,0.48978
0.49492,0.54706,1.2906,0.72099,-0.49492
0.53308,0.52701,1.2766,1.03,0.46692
0.58099,0.47483,1.3245,0.62791,0.41901
0.49133,0.54706,1.2906,0.9192,0.45294
0.54908,0.52701,1.2926,1.038,0.45092
0.47483,0.59535,1.3389,1.1351,-0.47483
0.56258,0.49133,1.3061,1.027,0.43742
0.59535,0.47139,1.3389,0.63337,0.40465
0.52701,0.56453,1.308,0.84577,0.47299
0.56479,0.49133,1.3083,0.52806,0.50867
0.60922,0.47139,1.3527,0.5403,-0.47139
0.56453,0.54322,1.308,0.55387,-0.54322
0.46797,0.60922,1.3527,0.73859,0.39078
0.56453,0.53928,1.308,0.75191,-0.56453
0.50876,0.56479,1.3083,0.73678,0.49124
0.5256,0.56479,1.3083,0.84519,-0.5256
0.62261,0.46797,1.3661,0.84529,-0.46797
0.53928,0.56044,1.304,0.64986,-0.56044
0.56479,0.52179,1.3083,1.1433,-0.52179
0.55638,0.53928,1.2999,1.1478,-0.53928
0.46458,0.62261,1.3661,0.94359,-0.46458
0.51801,0.56479,1.3083,0.6414,0.48199
0.46121,0.62261,1.3661,1.0419,0.37739
0.53265,0.55638,1.2999,0.94451,-0.53265
0.56479,0.53452,1.3083,0.84966,-0.53452
0.46121,0.63554,1.3791,0.74838,0.53879
0.5261,0.55638,1.2999,1.1412,-0.55638
0.63554,0.47968,1.3791,0.55761,0.36446
0.56479,0.53065,1.3083,1.0477,-0.56479
0.54954,0.5261,1.2931,0.93782,0.45046
0.64803,0.47968,1.3915,1.1639,-0.47968
0.5261,0.55181,1.2953,0.73896,-0.5261
0.53065,0.56069,1.3042,0.64567,-0.53065
0.64803,0.4762,1.3915,0.86211,0.35197
0.52229,0.55181,1.2953,1.0371,0.44819
0.5268,0.56069,1.3042,1.1437,-0.5268
0.6498,0.4762,1.3933,1.063,-0.6498
0.56069,0.52033,1.3042,0.74051,0.43931
0.52229,0.56717,1.3107,0.54473,0.47771
0.52033,0.57575,1.3193,0.54804,0.42425
0.53866,0.56717,1.3107,0.65291,0.46134
0.6451,0.4762,1.3886,0.66065,-0.4762
0.52033,0.59029,1.3338,0.95531,-0.52033
0.56717,0.55447,1.3107,0.86082,-0.56717
0.47275,0.6451,1.3886,0.95892,0.3549
0.65726,0.47275,1.4008,0.665,0.34274
0.51656,0.59029,1.3338,0.65342,0.48344
0.55447,0.56306,1.3066,0.85876,-0.56306
0.47275,0.669,1.4125,1.1709,-0.47275
0.53312,0.59029,1.3338,0.9617,0.46688
0.55898,0.55447,1.3025,0.65672,-0.55447
0.46932,0.669,1.4125,0.56916,0.331
0.55898,0.55045,1.3025,1.1547,0.44955
0.54912,0.59029,1.3338,0.8697,-0.54912
0.55272,0.55898,1.3025,1.0558,0.44102
0.54514,0.59029,1.3338,0.56771,-0.54514
0.68034,0.46932,1.4239,0.77483,0.31966
0.6913,0.46932,1.4348,0.88031,0.3087
0.55272,0.57409,1.3176,0.7634,-0.57409
0.54119,0.59029,1.3338,1.1657,0.40971
0.54119,0.59235,1.3359,1.0668,0.40765
0.56993,0.55272,1.3134,0.56132,0.43007
0.46932,0.70188,1.4454,1.0856,-0.70188
0.54119,0.60632,1.3498,0.77376,0.45881
0.55272,0.58467,1.3282,0.96869,-0.55272
0.46932,0.69679,1.4403,0.98306,0.30321
0.46932,0.70718,1.4507,0.98825,-0.46932
0.54871,0.58467,1.3282,1.0667,-0.58467
0.60632,0.55691,1.3498,1.1816,0.39368
0.61981,0.55691,1.3633,0.78836,-0.55691
0.70718,0.46592,1.4507,0.88655,-0.46592
0.58043,0.54871,1.3239,0.56457,0.41957
0.61981,0.55288,1.3633,0.68635,-0.61981
0.54871,0.59481,1.3383,0.97176,0.40519
0.4602,0.70718,1.4507,0.58369,0.29282
0.4602,0.71721,1.4607,1.1887,0.28279
0.61532,0.55288,1.3588,0.5841,-0.55288
0.54871,0.60869,1.3522,0.7787,0.45129
0.54887,0.61532,1.3588,1.0821,-0.54887
0.60869,0.56418,1.3522,0.88644,0.43582
0.4602,0.7269,1.4704,0.79355,0.2731
0.60869,0.57911,1.3522,0.6939,-0.60869
0.73626,0.4602,1.4798,1.0982,0.5398
0.61532,0.5449,1.3588,0.98011,-0.5449
0.61532,0.5382,1.3588,0.87676,0.38468
0.73626,0.47869,1.4798,0.70748,-0.47869
0.57911,0.60428,1.3478,1.1917,0.39572
0.73626,0.47522,1.4798,0.80574,0.26374
0.5382,0.6285,1.372,1.0833,0.3715
0.57911,0.61784,1.3614,0.99848,-0.57911
0.61784,0.57491,1.3614,1.0964,-0.61784
0.5382,0.64123,1.3847,0.78971,-0.5382
0.47522,0.73759,1.4811,0.70641,0.26241
0.47522,0.74658,1.4901,1.0109,0.25342
0.61337,0.57491,1.3569,0.59414,-0.61337
0.5343,0.64123,1.3847,0.68776,-0.64123
0.63659,0.5343,1.3801,1.1854,-0.63659
0.57491,0.60892,1.3524,0.89192,0.39108
0.47522,0.75527,1.4988,0.61525,0.24473
0.63197,0.5343,1.3755,0.98313,-0.63197
0.7565,0.47522,1.5,0.91586,0.2435
0.62232,0.57491,1.3658,0.79862,-0.57491
0.62232,0.57075,1.3658,1.1965,0.37768
0.75773,0.47522,1.5012,1.1165,0.24227
0.5343,0.62739,1.3709,0.88085,-0.5343
0.47522,0.76603,1.5095,1.2206,0.23397
0.62423,0.57075,1.3677,0.69749,0.37577
0.62739,0.53043,1.3709,0.57891,-0.62739
0.62285,0.53043,1.3664,1.0766,0.46957
0.57075,0.63711,1.3806,1.2039,-0.63711
0.47522,0.77405,1.5176,0.62464,0.22595
0.47522,0.78179,1.5253,1.1285,0.21821
0.54652,0.62285,1.3664,0.68468,0.45348
0.63249,0.57075,1.376,1.1016,-0.63249
0.62791,0.57075,1.3714,0.99933,0.42925
0.47522,0.78927,1.5328,1.0322,0.21073
0.56206,0.62285,1.3664,0.79245,0.37715
0.47522,0.79649,1.54,0.93586,0.20351
0.63577,0.56206,1.3793,1.1989,0.36423
0.62791,0.58546,1.3714,0.80668,-0.58546
0.62791,0.58121,1.3714,0.60456,-0.62791
0.56206,0.64825,1.3918,0.60515,-0.56206
0.80346,0.47522,1.547,1.2393,-0.47522
0.80346,0.47178,1.547,0.73762,-0.47178
0.62336,0.58121,1.3669,0.70229,0.37664
0.55798,0.64825,1.3918,1.0031,-0.55798
0.46598,0.80346,1.547,0.83472,-0.80346
0.64825,0.55394,1.3918,0.9011,0.35175
0.58121,0.63626,1.3798,0.90874,0.41879
0.59557,0.63626,1.3798,1.1159,-0.59557
0.79764,0.46598,1.5412,0.73181,0.20236
0.55394,0.65003,1.3935,1.102,-0.55394
0.63626,0.59125,1.3798,1.0138,-0.63626
0.80458,0.46598,1.5481,1.2353,0.19542
0.54993,0.65003,1.3935,0.79998,-0.65003
0.59125,0.63165,1.3752,0.71145,0.40875
0.46598,0.81127,1.5548,1.1386,0.18873
0.64532,0.54993,1.3888,0.99762,0.35468
0.54993,0.65747,1.401,0.6037,0.34253
0.59331,0.63165,1.3752,0.91248,-0.59331
0.46598,0.81774,1.5613,0.94186,0.18226
0.66921,0.54993,1.4127,0.70957,0.33079
0.63165,0.58901,1.3752,0.61033,-0.58901
