0.5,0.5,0.73126,0.8,-0.5
0.5,0.5,0.73126,0.7,0.5
0.5,0.5,0.73126,0.8,-0.5
0.5,0.49984,0.73126,0.49992,0.5
0.5,0.5683,0.79956,0.53415,0.4317
0.49984,0.5,0.73126,0.89992,0.5
0.5683,0.49984,0.79956,0.73407,-0.5683
0.62728,0.5,0.85854,0.96364,-0.62728
0.49984,0.50016,0.73141,0.7,0.49984
0.5,0.54159,0.77285,1.0208,0.45841
0.49067,0.49984,0.7311,1.0953,-0.49067
0.56844,0.49984,0.7997,0.63414,0.43156
0.49052,0.49984,0.7311,0.59518,0.50948
0.54173,0.5,0.77299,0.82086,0.45827
0.62739,0.49984,0.85865,1.1636,0.37261
0.49984,0.6783,0.90955,0.58907,-0.49984
0.60433,0.5,0.83559,0.65217,-0.60433
0.49984,0.56012,0.79138,0.92998,0.43988
0.52178,0.5,0.75303,1.1109,0.47822
0.6783,0.43156,0.90955,1.0549,0.3217
0.49984,0.62021,0.85147,1.06,-0.62021
0.43156,0.6784,0.90965,1.055,0.3216
0.58711,0.5,0.81836,0.84355,-0.58711
0.49984,0.62002,0.85128,1.0599,-0.62002
0.5,0.5069,0.73816,0.60345,0.5
0.53532,0.49984,0.76658,0.51758,0.46468
0.43156,0.72233,0.95359,1.1769,0.27767
0.5988,0.49984,0.83006,0.84932,0.4012
0.5069,0.5683,0.79956,0.5376,-0.5683
0.76026,0.43156,0.99152,0.59591,0.23974
0.49984,0.65361,0.88486,0.67673,-0.65361
0.49067,0.5069,0.73816,1.0988,0.50933
0.79301,0.43156,1.0243,0.71229,0.20699
0.49984,0.56432,0.79558,0.73208,0.43568
0.56025,0.5069,0.79151,0.73357,0.4931
0.43156,0.82129,1.0525,1.0264,-0.43156
0.82129,0.43143,1.0525,0.82636,-0.82129
0.56025,0.50705,0.79151,0.93365,-0.56025
0.62383,0.49984,0.85509,1.1618,-0.62383
0.49984,0.53861,0.76987,0.91923,0.50016
0.43143,0.70909,0.94035,0.87026,0.29091
0.48371,0.50705,0.73831,0.99538,-0.48371
0.43143,0.70918,0.94044,1.0703,0.29082
0.48356,0.50705,0.73831,0.69531,0.49295
0.5,0.53861,0.76987,0.91931,-0.53861
0.74891,0.43143,0.98017,0.99017,-0.43143
0.5,0.46503,0.73126,0.98252,-0.46503
0.5744,0.48356,0.80565,0.82898,0.4256
0.74891,0.43129,0.98017,1.1901,0.25109
0.5,0.40151,0.73126,0.75075,0.5
0.63254,0.48356,0.8638,0.95805,0.36746
0.68274,0.48356,0.91399,0.68315,-0.48356
0.40151,0.50016,0.73141,0.45083,-0.50016
0.78321,0.43129,1.0145,0.60725,0.21679
0.48341,0.68274,0.91399,1.1831,0.31726
0.43129,0.81283,1.0441,0.72206,0.18717
0.40151,0.43183,0.66309,0.51667,0.59849
0.43129,0.8384,1.0697,0.83485,0.1616
0.68283,0.48341,0.91409,0.58312,-0.48341
0.48327,0.43183,0.71452,0.65755,0.51673
0.86047,0.43129,1.0917,0.94588,0.13953
0.68283,0.41737,0.91409,1.0501,0.58263
0.55386,0.43183,0.78512,1.0928,-0.55386
0.41755,0.68283,0.91409,0.55019,-0.41755
0.55368,0.43183,0.78494,0.59276,0.44632
0.43129,0.87953,1.1108,1.2554,-0.43129
0.61466,0.43183,0.84591,0.52324,-0.61466
0.43116,0.87953,1.1108,0.65535,0.12047
0.36051,0.68283,0.91409,1.1217,0.31717
0.53069,0.43183,0.76195,0.78126,-0.43183
0.89599,0.43116,1.1273,0.76358,0.10401
0.36051,0.68293,0.91419,0.92172,-0.36051
0.53069,0.4317,0.76195,1.0812,0.46931
0.43116,0.9102,1.1415,1.0707,-0.9102
0.68293,0.3604,0.91419,0.72167,0.31707
0.90992,0.43116,1.1412,0.87054,0.090082
0.72625,0.3604,0.95751,1.0433,-0.3604
0.53083,0.4317,0.76209,0.88126,-0.53083
0.4317,0.53067,0.76193,0.68118,-0.53067
