0.5,0.5,0.79316,0.6,0.5
0.5,0.5,0.79316,1,0.5
0.5,0.5,0.79316,0.5,0.5
0.54917,0.5,0.84232,1.1246,-0.5
0.54917,0.5,0.84232,1.1246,0.45083
0.54917,0.5,0.84232,0.92458,-0.54917
0.5,0.5935,0.88666,0.64675,0.4065
0.54917,0.48843,0.84232,1.0188,-0.54917
0.5,0.53646,0.82961,0.61823,-0.53646
0.63348,0.5,0.92663,0.96674,0.36652
0.5,0.52404,0.8172,0.51202,-0.5
0.48843,0.53646,0.82961,0.81244,-0.48843
0.53646,0.47712,0.82961,0.90679,0.46354
0.52404,0.48843,0.8172,0.70624,-0.52404
0.66952,0.5,0.96268,0.78476,-0.66952
0.5,0.65403,0.94718,1.077,0.34597
0.47712,0.58204,0.8752,0.72958,0.52288
0.48843,0.51191,0.80507,0.80017,0.51157
0.52854,0.58204,0.8752,0.55529,0.47146
0.51191,0.53874,0.83189,1.1253,0.46126
0.5,0.68805,0.9812,0.89402,0.31195
0.51191,0.5841,0.87725,0.948,-0.51191
0.5749,0.58204,0.8752,0.97847,0.4251
0.71872,0.5,1.0119,1.0094,0.28128
0.5,0.74639,1.0395,1.2232,-0.5
0.5841,0.50007,0.87725,1.1421,-0.50007
0.58204,0.61671,0.90986,1.1994,-0.61671
0.58204,0.60243,0.89559,1.0922,-0.60243
0.48849,0.5841,0.87725,0.63629,-0.48849
0.74639,0.48843,1.0395,0.91741,-0.48843
0.58204,0.58849,0.88165,0.58527,-0.58204
0.5841,0.47719,0.87725,0.53064,0.52281
0.74639,0.47712,1.0395,0.81175,0.25361
0.77133,0.47712,1.0645,0.62422,0.22867
0.5286,0.5841,0.87725,0.85635,0.4159
0.56857,0.58849,0.88165,0.67853,0.41151
0.62896,0.56857,0.92211,0.89877,0.43143
0.79381,0.47712,1.087,0.73547,0.20619
0.5286,0.62499,0.91815,0.7768,0.37501
0.611,0.62896,0.92211,0.81998,-0.611
0.47712,0.81409,1.1072,1.1456,0.18591
0.5286,0.66187,0.95503,1.0952,-0.5286
0.83237,0.47712,1.1255,0.85475,0.16763
0.66187,0.51636,0.95503,0.98912,0.48364
0.59686,0.62896,0.92211,1.1129,0.40314
0.84886,0.47712,1.142,1.263,0.15114
0.62896,0.6365,0.92966,0.93273,0.37104
0.56392,0.66187,0.95503,1.2129,0.33813
0.69512,0.56392,0.98828,0.82952,-0.56392
0.47712,0.86372,1.1569,1.1704,0.13628
0.6365,0.66545,0.9586,0.65097,-0.66545
0.6365,0.65004,0.9432,1.2433,-0.6365
0.69512,0.55087,0.98828,1.123,-0.69512
0.87712,0.47712,1.1703,0.77712,-0.87712
0.67903,0.55087,0.97219,0.71495,0.44913
0.85682,0.47712,1.15,0.66697,0.14318
0.65004,0.62177,0.9432,0.83591,0.34996
0.62177,0.68446,0.97761,1.0531,-0.68446
0.8709,0.47712,1.1641,1.074,0.1291
0.67903,0.59504,0.97219,0.63704,-0.59504
0.47712,0.8836,1.1768,0.98036,0.1164
0.67903,0.58127,0.97219,0.93015,0.41873
0.62177,0.66862,0.96177,0.74519,0.37823
0.47712,0.89504,1.1882,0.78608,0.10496
0.65896,0.66862,0.96177,0.86379,-0.65896
0.67903,0.62245,0.97219,1.2507,-0.67903
0.90536,0.47712,1.1985,1.1912,0.094636
0.64371,0.66862,0.96177,0.95617,0.33138
0.62245,0.66332,0.95647,1.1429,-0.62245
0.91467,0.47712,1.2078,1.2959,0.085329
0.64371,0.70121,0.99436,0.77246,-0.64371
0.66332,0.60804,0.95647,0.93568,0.33668
0.70121,0.62881,0.99436,1.265,-0.70121
0.60804,0.69643,0.98958,1.0522,0.30357
0.47712,0.92306,1.2162,0.70009,-0.92306
0.60804,0.72628,1.0194,0.76716,0.27372
0.47712,0.9017,1.1949,1.0894,0.098302
0.68498,0.62881,0.97813,1.1569,0.31502
0.60804,0.7532,1.0464,0.88062,0.2468
0.91136,0.47712,1.2045,0.89424,0.088635
0.71596,0.62881,1.0091,1.0724,0.37119
0.71596,0.66532,1.0091,0.69064,-0.66532
0.47712,0.92008,1.2132,0.9986,0.079919
0.77747,0.60804,1.0706,0.69275,0.22253
0.71596,0.64992,1.0091,0.88294,-0.71596
0.79935,0.60804,1.0925,1.0037,0.20065
0.92794,0.47712,1.2211,1.0025,-0.47712
0.69938,0.64992,0.99254,0.77465,-0.69938
0.92794,0.46608,1.2211,0.69701,0.07206
0.60804,0.81908,1.1122,0.91356,-0.81908
0.6832,0.64992,0.97635,1.2666,-0.6832
0.93503,0.46608,1.2282,1.1006,0.064974
0.80013,0.60804,1.0933,1.2041,0.19987
0.60804,0.81978,1.1129,1.3139,0.18022
0.46608,0.94142,1.2346,0.90375,0.058584
0.66739,0.64992,0.96054,0.65865,0.33261
0.64992,0.70009,0.99325,1.075,0.35008
0.60804,0.8375,1.1307,0.72277,-0.8375
0.94718,0.46608,1.2403,1.2066,-0.46608
0.45529,0.94718,1.2403,0.80124,0.052823
0.81812,0.60804,1.1113,1.1131,0.18188
0.68434,0.70009,0.99325,0.99222,0.29991
0.95237,0.45529,1.2455,1.3038,0.047629
0.83601,0.60804,1.1292,0.82202,-0.83601
0.68434,0.72959,1.0227,1.207,-0.72959
0.68434,0.7127,1.0059,0.89852,0.2873
0.60804,0.81666,1.1098,1.1123,-0.60804
0.95706,0.45529,1.2502,0.80617,0.042945
0.81666,0.59397,1.1098,1.0053,0.18334
0.74095,0.68434,1.0341,1.1126,0.25905
0.96128,0.45529,1.2544,1.1083,-0.45529
0.68434,0.76643,1.0596,1.2254,-0.68434
0.83469,0.59397,1.1278,0.81433,-0.83469
0.96128,0.44476,1.2544,0.90302,0.038722
0.96509,0.44476,1.2582,1.3049,0.034914
0.59397,0.81537,1.1085,0.70467,-0.81537
0.66851,0.76643,1.0596,0.71747,0.33149
0.76643,0.7011,1.0596,0.83377,-0.76643
0.96852,0.44476,1.2617,0.70664,0.03148
0.7965,0.59397,1.0897,1.1952,0.2035
0.81651,0.59397,1.1097,1.3052,0.18349
0.44476,0.97162,1.2648,1.0082,0.028385
0.74869,0.7011,1.0418,1.3249,0.2989
0.97441,0.44476,1.2676,1.2096,-0.97441
0.83455,0.59397,1.1277,0.91426,0.16545
0.74869,0.7305,1.0418,1.0396,-0.74869
0.59397,0.85082,1.144,0.72239,0.14918
0.44476,0.95185,1.245,0.9983,0.048146
0.73136,0.7305,1.0245,0.93093,0.26864
0.44476,0.95659,1.2497,0.80067,-0.44476
0.86549,0.59397,1.1586,0.92973,0.13451
0.7305,0.75778,1.0509,0.84414,-0.75778
0.87872,0.59397,1.1719,0.83634,0.12128
0.74024,0.7305,1.0334,1.3354,-0.7305
0.43446,0.95659,1.2497,0.69553,0.043411
0.96086,0.43446,1.254,1.1977,0.039142
0.59397,0.89065,1.1838,1.0423,-0.89065
0.74024,0.71359,1.0334,0.72692,0.28641
0.87003,0.59397,1.1632,1.132,0.12997
0.43446,0.96471,1.2579,0.89958,0.035293
0.74024,0.74176,1.0349,1.241,0.25976
0.59397,0.88281,1.176,1.3384,0.40603
0.43446,0.96818,1.2613,1.3013,0.031822
0.74176,0.76578,1.0589,1.1538,-0.74176
0.76578,0.72459,1.0589,1.0452,-0.76578
0.97131,0.43446,1.2645,1.1029,-0.97131
0.88281,0.63389,1.176,1.2584,0.11719
0.63389,0.89434,1.1875,1.2641,-0.89434
0.72459,0.74806,1.0412,1.0363,-0.74806
0.43446,0.94883,1.242,0.89164,0.051173
0.63389,0.87364,1.1668,1.0538,0.12636
0.72459,0.73075,1.0239,1.1277,-0.72459
0.43446,0.95386,1.247,0.69416,0.046141
0.43446,0.9584,1.2516,1.2964,0.56554
0.73075,0.70782,1.0239,0.81928,0.26925
0.63389,0.88606,1.1792,0.95998,0.11394
0.89727,0.63389,1.1904,1.1656,-0.89727
0.70782,0.75722,1.0504,1.3325,-0.70782
0.49008,0.9584,1.2516,1.1242,0.041604
0.49008,0.96249,1.2556,1.0263,0.037512
0.63389,0.8765,1.1697,1.3552,0.1235
0.69144,0.75722,1.0504,0.72433,0.24278
0.96618,0.49008,1.2593,1.2281,0.033823
0.69144,0.7811,1.0743,0.93627,0.30856
0.88865,0.63389,1.1818,0.76127,-0.88865
0.63389,0.86808,1.1612,0.85099,0.13192
0.49008,0.9695,1.2627,0.82979,0.030497
0.7811,0.72178,1.0743,1.2514,0.2189
0.88105,0.63389,1.1742,0.85747,0.11895
0.72178,0.80263,1.0958,0.9622,0.27822
0.49008,0.9725,1.2657,0.83129,0.027498
0.97521,0.49008,1.2684,1.2326,-0.49008
0.74914,0.80263,1.0958,1.2759,0.25086
0.63389,0.89275,1.1859,0.96332,0.10725
0.80263,0.77381,1.0958,1.1882,-0.80263
0.47873,0.97521,1.2684,1.127,0.024794
0.63389,0.9033,1.1965,1.3686,-0.63389
0.47873,0.97764,1.2708,1.3282,-0.47873
0.78405,0.77381,1.0772,1.0789,-0.78405
0.61922,0.9033,1.1965,1.0613,-0.9033
0.77381,0.7659,1.067,1.3699,0.2341
0.61922,0.88239,1.1755,0.75081,0.11761
0.46765,0.97764,1.2708,0.92265,0.022356
0.77381,0.78892,1.0821,0.88137,0.22619
0.46765,0.97984,1.273,0.72375,0.020157
0.61922,0.89396,1.1871,1.2566,0.10604
0.98182,0.46765,1.275,1.0247,0.018175
0.78892,0.79605,1.0892,0.79249,-0.79605
0.90438,0.61922,1.1975,1.1618,-0.90438
0.61922,0.88345,1.1766,0.75134,0.11655
0.46765,0.98361,1.2768,1.2256,-0.46765
0.78892,0.77763,1.0821,1.3833,0.21108
0.80968,0.77763,1.1028,0.99365,-0.77763
0.98361,0.45683,1.2768,0.92022,0.016388
0.61922,0.89491,1.1881,0.95707,0.10509
0.98522,0.45683,1.2784,0.82103,0.014776
0.90525,0.61922,1.1984,0.86224,-0.90525
0.80968,0.75963,1.1028,1.2847,0.24037
0.61922,0.8843,1.1775,1.1518,0.1157
0.80968,0.78327,1.1028,1.0965,-0.80968
0.98668,0.45683,1.2798,1.0218,0.013323
0.79094,0.78327,1.0841,0.7871,-0.79094
0.89567,0.61922,1.1888,1.2574,0.10433
0.98799,0.45683,1.2811,1.3224,-0.45683
0.78327,0.77263,1.0764,0.87795,0.21673
0.98799,0.44626,1.2811,0.71712,0.012013
0.90593,0.61922,1.1991,1.0626,0.094067
0.91518,0.61922,1.2083,1.3672,-0.61922
0.98917,0.44626,1.2823,1.1177,-0.98917
0.77263,0.80458,1.0977,1.1886,0.22737
