0.5,0.5,0.65232,1,0.5
0.5,0.5,0.65232,0.5,0.5
0.5,0.5,0.65232,1.1,-0.5
0.5,0.53464,0.68697,0.61732,-0.53464
0.53464,0.5,0.68697,1.0173,-0.5
0.46536,0.5,0.65232,0.98268,-0.46536
0.4976,0.5,0.65232,0.7988,-0.5
0.5,0.43311,0.65232,0.56656,-0.43311
0.53464,0.46536,0.68697,0.6,-0.53464
0.4031,0.5,0.65232,0.75155,0.5
0.4976,0.46536,0.64992,1.0815,0.5024
0.46536,0.4976,0.64992,1.0815,0.5024
0.46536,0.53241,0.68473,0.69888,-0.53241
0.46536,0.53241,0.68473,0.49888,0.46759
0.53464,0.4031,0.68697,0.86887,-0.4031
0.56481,0.46536,0.71713,0.71508,0.43519
0.37517,0.53464,0.68697,0.45491,-0.37517
0.49552,0.46536,0.64784,0.88044,-0.49552
0.34918,0.53464,0.68697,0.64191,0.46536
0.46536,0.59496,0.74729,0.93016,-0.46536
0.46536,0.46119,0.61768,0.76327,-0.46536
0.34918,0.56689,0.71921,1.058,0.43311
0.43311,0.59496,0.74729,0.81404,0.40504
0.43311,0.46119,0.61351,0.44715,0.56689
0.46119,0.47239,0.62471,0.96679,0.52761
0.43311,0.62303,0.77535,0.52807,0.37697
0.5969,0.34918,0.74922,0.87304,0.65082
0.39427,0.5969,0.74922,0.69558,0.60573
0.46119,0.50895,0.66127,1.0851,0.49105
0.43311,0.64915,0.80147,1.0411,-0.43311
0.5969,0.43624,0.74922,1.0166,0.4031
0.4031,0.64915,0.80147,0.62612,0.35085
0.54297,0.46119,0.6953,0.60208,0.45703
0.43624,0.62483,0.77715,0.53053,-0.43624
0.4031,0.67346,0.82578,1.1383,0.32654
0.46119,0.57464,0.72696,0.81791,-0.57464
0.46119,0.53482,0.68715,0.698,-0.53482
0.69608,0.4031,0.84841,0.74959,0.30392
0.62483,0.40601,0.77715,0.81542,0.37517
0.49777,0.46119,0.65009,0.87948,0.53881
0.40601,0.65082,0.80315,0.62842,0.59399
0.4031,0.71714,0.86946,0.96012,0.28286
0.4031,0.73674,0.88906,1.0699,0.26326
0.65082,0.44717,0.80315,0.549,-0.44717
0.49777,0.49852,0.65084,0.79814,0.50148
0.49777,0.53327,0.68559,1.1155,-0.49777
0.4031,0.75498,0.9073,1.179,-0.4031
0.65082,0.41619,0.80315,1.0335,-0.65082
0.60573,0.41619,0.75805,1.111,-0.41619
0.37517,0.75498,0.9073,0.86508,-0.75498
0.46328,0.53327,0.68559,0.89827,-0.53327
0.49632,0.46328,0.64864,0.4798,0.53672
0.70267,0.37517,0.85499,0.73892,0.29733
0.60573,0.38735,0.75805,0.89654,0.61265
0.72327,0.37517,0.87559,0.54922,0.27673
0.60573,0.4298,0.75805,0.61776,-0.60573
0.50047,0.49632,0.65279,0.99839,-0.49632
0.50047,0.46193,0.65279,0.5812,-0.50047
0.4298,0.56376,0.71608,0.79678,-0.4298
0.74244,0.37517,0.89477,0.95881,0.25756
0.40002,0.56376,0.71608,0.68189,-0.40002
0.46193,0.46579,0.61811,0.66386,0.53421
0.76029,0.37517,0.91261,0.66773,0.23971
0.46193,0.5028,0.65513,0.48237,0.4972
0.7769,0.37517,0.92922,0.87604,0.2231
