0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.58996,0.58996,0.64498,-0.58996
0.64986,0.5,0.64986,1.0749,-0.5
0.3173,0.5,0.5,0.90865,-0.3173
0.58778,0.5,0.58778,0.84389,-0.5
0.5,0.31612,0.5,0.50806,-0.31612
0.64986,0.3173,0.64986,0.58358,-0.64986
0.31495,0.5,0.5,0.70748,0.5
0.58778,0.3173,0.58778,1.0525,0.41222
0.3173,0.64745,0.64745,1.0824,0.35255
0.3173,0.71088,0.71088,0.71409,-0.71088
0.3173,0.66195,0.66195,0.48962,0.33805
0.58996,0.31495,0.58996,0.85246,-0.31495
0.76327,0.3173,0.76327,0.74028,0.23673
0.31378,0.58996,0.58996,0.45187,-0.31378
0.70825,0.3173,0.70825,0.91277,-0.70825
0.31262,0.58996,0.58996,0.65129,0.41004
0.3173,0.83422,0.83422,0.97576,-0.3173
0.3173,0.44945,0.44945,0.68337,-0.3173
0.31262,0.71286,0.71286,1.1127,0.28714
0.20135,0.83422,0.83422,0.81779,0.16578
0.31612,0.44945,0.44945,0.38279,0.68388
0.44945,0.52109,0.52109,0.98527,0.47891
0.20135,0.88391,0.88391,0.54263,0.11609
0.76452,0.31262,0.76452,0.93857,0.68738
0.4363,0.76452,0.76452,0.80041,0.5637
0.44945,0.60726,0.60726,1.1284,0.39274
0.20135,0.9187,0.9187,1.06,-0.20135
0.76452,0.53772,0.76452,1.1511,0.23548
0.12778,0.9187,0.9187,0.62324,0.0813
0.67792,0.44945,0.67792,0.66369,0.32208
0.53772,0.80689,0.80689,0.67231,-0.53772
0.12778,0.94307,0.94307,1.1354,0.056933
0.44945,0.77445,0.77445,0.91195,-0.77445
0.44945,0.77158,0.77158,0.81052,-0.77158
0.95331,0.12778,0.95331,0.74054,0.04669
0.80689,0.53573,0.80689,0.97131,0.19311
0.48964,0.44945,0.48964,0.86955,0.55055
0.53573,0.84163,0.84163,0.78868,0.46427
0.12778,0.9673,0.9673,0.94754,0.032696
0.12778,0.9771,0.9771,1.0524,0.022897
0.84163,0.61926,0.84163,0.73045,-0.61926
0.48964,0.54851,0.54851,0.81907,0.45149
0.48964,0.62974,0.62974,1.1597,-0.48964
0.12778,0.98122,0.98122,1.1545,-0.12778
0.84163,0.61697,0.84163,1.2293,-0.84163
0.53409,0.61697,0.61697,1.1755,-0.61697
0.081086,0.98122,0.98122,0.83115,-0.98122
0.31072,0.62974,0.62974,0.87023,-0.62974
0.39963,0.31072,0.39963,0.35518,0.68928
0.97759,0.081086,0.97759,0.72934,0.02241
0.53409,0.39152,0.53409,0.86281,0.60848
0.98431,0.081086,0.98431,0.5327,0.015693
0.53409,0.501,0.53409,0.61755,-0.53409
0.51731,0.39963,0.51731,0.95847,-0.39963
0.51731,0.2536,0.51731,0.48545,-0.51731
0.501,0.33893,0.501,0.71997,-0.501
0.98901,0.081086,0.98901,0.93505,0.01099
0.31793,0.33893,0.33893,0.52843,-0.31793
0.2536,0.51539,0.51539,0.5845,0.48461
0.9923,0.081086,0.9923,0.6367,0.007696
0.2536,0.66064,0.66064,0.45712,0.33936
0.99461,0.081086,0.99461,0.83785,0.0053894
0.31676,0.33893,0.33893,0.82784,-0.33893
0.081086,0.99623,0.99623,0.63866,0.0037741
0.31676,0.21508,0.31676,0.56592,0.68324
0.76235,0.2536,0.76235,0.70797,-0.76235
0.52153,0.21508,0.52153,0.36831,0.47847
0.99736,0.081086,0.99736,1.1392,0.002643
0.2536,0.48378,0.48378,0.46869,-0.48378
0.99783,0.081086,0.99783,1.0395,-0.081086
0.48199,0.2536,0.48199,0.66779,0.51801
0.21508,0.66494,0.66494,1.04,-0.66494
0.42196,0.21508,0.42196,0.71852,0.78492
0.051456,0.99783,0.99783,0.92464,0.0021674
0.2536,0.57519,0.57519,0.8144,0.42481
0.42196,0.35631,0.42196,0.58914,0.64369
0.051456,0.99848,0.99848,0.72497,0.0015178
0.65162,0.2536,0.65162,0.95261,0.7464
0.65162,0.3879,0.65162,1.1198,0.6121
0.47212,0.42196,0.47212,0.54704,-0.42196
0.99894,0.051456,0.99894,0.5252,-0.99894
0.49803,0.65162,0.65162,1.0748,-0.65162
0.051456,0.99524,0.99524,0.62335,0.0047612
0.26777,0.47212,0.47212,0.96995,-0.26777
0.99667,0.051456,0.99667,0.72406,0.0033342
0.41351,0.49803,0.49803,0.85577,-0.49803
0.26678,0.47212,0.47212,0.46945,-0.26678
0.99767,0.051456,0.99767,0.52456,0.0023349
0.47212,0.26579,0.47212,0.86896,-0.26579
0.41351,0.49618,0.49618,0.75485,0.50382
0.64718,0.41351,0.64718,1.1303,-0.64718
0.16867,0.47212,0.47212,0.6204,-0.47212
0.99836,0.051456,0.99836,0.92491,0.0016351
0.4107,0.41351,0.41351,0.51211,-0.4107
0.051456,0.99885,0.99885,1.0252,-0.051456
0.16867,0.29961,0.29961,0.43414,-0.16867
0.032654,0.99885,0.99885,0.81575,0.001145
0.10704,0.29961,0.29961,0.60332,-0.29961
0.41351,0.40918,0.41351,0.61135,-0.41351
0.26241,0.40918,0.40918,0.3358,0.73759
0.9992,0.032654,0.9992,1.1159,0.00080185
0.10704,0.19013,0.19013,0.14858,0.80987
0.40918,0.48348,0.48348,0.54633,-0.48348
