0.5,0.5,2.396,0.8,-0.5
0.5,0.5,2.396,0.9,0.5
0.5,0.5,2.396,0.7,-0.5
0.80841,0.5,2.7044,1.1542,-0.80841
0.5,0.4956,2.396,0.8978,-0.4956
0.5,0.4956,2.396,1.0978,-0.5
0.5,0.49125,2.396,1.0956,0.50875
0.5,0.8013,2.6973,1.2506,-0.5
0.4956,0.4956,2.3916,0.4956,0.5044
0.8013,0.4956,2.6973,0.84845,-0.8013
0.80672,0.4956,2.7027,0.85116,-0.4956
0.5,0.80505,2.701,0.75253,0.19495
0.79425,0.4956,2.6902,0.74493,0.20575
0.49125,0.80672,2.7027,1.149,0.19328
0.9253,0.5,2.8213,1.0126,-0.9253
0.92116,0.4956,2.8171,0.70838,0.07884
0.91716,0.5,2.8131,0.70858,0.5
0.92594,0.49125,2.8219,0.80859,0.074062
0.97162,0.49125,2.8676,1.1314,-0.49125
0.80841,0.91716,2.8131,1.3628,0.082838
0.4956,0.96979,2.8658,1.0327,0.5044
0.48693,0.97162,2.8676,0.82927,-0.48693
0.96979,0.80672,2.8658,1.2883,-0.96979
0.80841,0.96826,2.8642,0.98833,-0.80841
0.8013,0.96826,2.8642,1.1848,-0.96826
0.80672,0.96126,2.8572,0.88399,0.038738
0.97162,0.48264,2.8676,1.1271,0.02838
0.48264,0.98913,2.8851,1.0359,0.010875
0.98516,0.80672,2.8811,1.1959,-0.98516
0.8013,0.95974,2.8557,1.4805,0.1987
0.80672,0.97649,2.8725,0.99161,0.023506
0.92386,0.95974,2.8557,1.3418,0.07614
0.99583,0.48264,2.8918,0.93924,-0.48264
0.97082,0.95974,2.8668,0.96528,-0.95974
0.99583,0.4784,2.8918,1.2371,0.0041671
0.99099,0.80672,2.887,1.3989,-0.80672
0.79963,0.99099,2.887,1.0953,-0.99099
0.97082,0.9513,2.8668,1.4611,0.029176
0.4784,0.9984,2.8944,1.3384,0.0015968
0.9513,0.98882,2.8848,1.1701,-0.9513
0.4784,0.99939,2.8954,0.73889,0.00061186
0.98228,0.79963,2.8783,1.491,0.20037
0.98228,0.92322,2.8783,1.4527,0.017721
0.98882,0.94294,2.8848,1.1659,-0.94294
0.4784,0.99977,2.8957,1.0391,0.00023446
0.4784,0.99991,2.8959,1.1392,8.9842e-05
0.93465,0.98882,2.8848,1.0617,-0.93465
0.99321,0.92322,2.8892,1.3582,0.07678
0.98882,0.92643,2.8848,1.3576,-0.98882
0.99321,0.97058,2.8892,0.98189,-0.97058
0.4784,0.99997,2.8959,1.3392,3.4426e-05
0.96204,0.99321,2.8892,1.1776,0.037955
0.92643,0.98013,2.8761,0.95328,0.019874
0.4784,0.99999,2.896,0.93919,-0.4784
0.47419,0.99999,2.896,0.73709,-0.47419
0.99238,0.92643,2.8884,1.4594,0.073569
0.98546,0.99321,2.8892,1.0893,-0.98546
0.97181,0.99238,2.8884,1.2821,0.0076156
0.99999,0.47003,2.896,1.235,0.52997
0.99321,0.97679,2.8892,1.285,-0.99321
0.97679,0.98448,2.8805,1.5806,-0.97679
0.97181,0.99708,2.8931,1.5844,0.0029182
0.99999,0.79692,2.896,0.99845,1.3192e-05
0.98448,0.9682,2.8805,1.4763,0.031798
0.97181,0.99888,2.8949,1.4853,-0.97181
0.99999,0.79692,2.896,1.2985,5.0549e-06
0.99888,0.96326,2.8949,0.98107,-0.96326
0.98782,0.98448,2.8838,1.1861,-0.98782
0.79692,1,2.896,1.1985,1.937e-06
1,0.79692,2.896,0.89846,7.4223e-07
0.95479,0.99888,2.8949,1.3768,-0.99888
0.97913,0.98448,2.8805,0.9818,0.02087
0.98448,0.992,2.888,1.2882,0.0079972
0.95479,0.9901,2.8861,1.1724,-0.95479
0.79692,1,2.896,0.99846,2.8441e-07
0.98448,0.99694,2.8929,1.3907,0.0030644
1,0.79692,2.896,1.0985,1.0898e-07
0.9464,0.9901,2.8861,1.0682,0.0099012
0.98448,0.99883,2.8948,1.0917,-0.99883
0.79692,1,2.896,1.3985,-0.79692
0.9464,0.99621,2.8922,1.2713,0.003794
1,0.78991,2.896,1.495,4.1761e-08
0.99004,0.98448,2.886,1.5873,0.015524
0.99855,0.9464,2.8945,1.5725,-0.9464
1,0.78991,2.896,0.89496,-1
0.93808,0.99855,2.8945,1.4683,-0.99855
0.99405,0.99004,2.89,1.392,0.0059484
0.98977,0.93808,2.8857,1.0639,0.061922
0.99772,0.99004,2.8937,1.2939,-0.99772
