0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.98872,0.5,0.98872,1.2444,-0.98872
0.5,0.28878,0.5,0.79439,-0.28878
0.5,0.28878,0.5,0.99439,-0.5
0.5,0.0074823,0.5,0.85374,0.99252
0.5,0.025618,0.5,0.86281,-0.5
0.28878,0.28878,0.28878,0.28878,0.71122
0.025618,0.012955,0.025618,0.21929,-0.025618
0.98395,0.28878,0.98395,0.83637,-0.28878
0.5,0.97761,0.97761,0.8388,0.022392
0.00066378,0.012955,0.012955,0.10681,0.99934
0.0074823,0.98395,0.98395,0.99572,0.016046
0.99949,0.5,0.99949,1.0497,-0.99949
0.97745,0.012955,0.97745,0.4952,0.022546
0.025897,0.5,0.5,0.26295,0.5
0.99964,0.0074823,0.99964,0.60356,0.00036201
0.99999,0.0074823,0.99999,0.90374,-0.0074823
0.98872,0.025897,0.98872,1.0073,0.9741
0.012955,0.99949,0.99949,0.80622,0.98704
0.00019387,0.99999,0.99999,0.60009,-0.00019387
0.99949,0.97773,0.99949,1.3886,-0.99949
0.98872,0.97802,0.98872,1.0834,-0.98872
0.025618,0.97802,0.97802,0.80182,-0.97802
0.97773,0.025897,0.97773,0.50181,0.9741
0.99999,5.0232e-06,0.99999,0.9,8.1673e-06
5.0232e-06,1,1,0.8,1.8426e-07
0.97802,0.97773,0.97802,1.2779,-0.97802
0.025618,0.025341,0.025618,0.62548,0.97438
0.97773,0.025341,0.97773,0.60154,0.97466
0.97802,0.025341,0.97802,0.90168,0.021983
1,5.0232e-06,1,0.7,-5.0232e-06
0.9995,0.025341,0.9995,0.51242,-0.025341
1,1.3015e-07,1,1,4.1572e-09
0.97801,0.97773,0.97801,1.4779,-0.97773
0.025333,0.97801,0.97801,0.70167,-0.97801
0.9995,0.0006566,0.9995,1.0001,0.00049596
1.3015e-07,1,1,1.1,9.379e-11
0.0006566,0.99999,0.99999,0.70032,-0.0006566
1.3015e-07,1,1,0.5,2.116e-12
0.025341,0.025333,0.025341,0.62534,0.97467
0.025341,0.97801,0.97801,1.0017,0.97466
0.99999,1.7013e-05,0.99999,0.7,-1.7013e-05
1.3015e-07,1,1,0.8,4.774e-14
1.3015e-07,1,1,0.9,1.1102e-15
4.4081e-07,0.99999,0.99999,0.59999,-4.4081e-07
0.97801,0.97801,0.97801,1.378,0.021989
0.99999,1.1421e-08,0.99999,0.89999,-0.99999
0.97801,0.9995,0.9995,0.98876,-0.9995
1.3015e-07,1,1,1.1,0
0.025898,0.97801,0.97801,0.70195,0.9741
1.1421e-08,0.02591,0.02591,0.012955,0.97409
