0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.97966,0.5,0.97966,1.3398,0.5
0.50046,0.5,0.50046,0.70023,0.5
0.5,0.49954,0.5,0.79977,-0.5
0.49954,0.49954,0.49954,1.0995,-0.49954
0.97966,0.97966,0.97966,0.97966,-0.97966
0.50046,0.50046,0.50046,1.1005,-0.50046
0.5,0.50046,0.50046,0.50023,0.49954
0.97966,0.039847,0.97966,0.90975,0.020337
0.49954,0.49908,0.49954,0.69931,-0.49954
0.039847,0.99917,0.99917,0.71951,0.00082718
0.5,0.50092,0.50092,0.60046,0.5
0.49908,0.49908,0.49908,0.99908,0.50092
0.49908,0.97963,0.97963,1.1394,0.50092
0.50046,0.50092,0.50092,1.0007,-0.50046
0.99917,0.039847,0.99917,1.0195,-0.039847
0.99917,0.03981,0.99917,0.61949,0.00082642
0.97963,0.97963,0.97963,1.0796,0.020374
0.50092,0.5,0.50092,0.80046,0.5
0.97964,0.97963,0.97964,1.0796,0.020374
0.50046,0.50092,0.50092,1.1007,0.49908
0.03981,0.99917,0.99917,0.81949,0.00082566
0.99918,0.03981,0.99918,0.91949,-0.03981
0.97964,0.97964,0.97964,1.3796,0.020356
0.50046,0.9797,0.9797,0.84008,0.0203
0.50046,0.97972,0.97972,0.74009,-0.50046
0.039773,0.99918,0.99918,1.0195,-0.99918
0.97966,0.97964,0.97966,1.1797,-0.97966
0.97964,0.97876,0.97964,1.5792,-0.97876
0.97972,0.5,0.97972,1.0399,-0.97972
0.99826,0.039773,0.99826,0.61901,0.001745
0.03981,0.97964,0.97964,0.80973,-0.97964
0.5,0.97882,0.97882,1.1394,0.021183
0.039773,0.99993,0.99993,1.1199,7.0975e-05
0.5,0.97884,0.97884,1.2394,-0.97884
0.97874,0.03981,0.97874,1.0093,-0.97874
0.99993,0.039773,0.99993,0.71985,-0.039773
0.039737,0.99993,0.99993,0.51983,7.0909e-05
0.03981,0.039809,0.03981,0.03981,0.96019
0.97794,0.5,0.97794,0.93897,-0.97794
0.5,0.97703,0.97703,1.3385,0.022965
0.96095,0.039809,0.96095,0.50038,0.96019
0.039737,0.99993,0.99993,0.51983,7.0844e-05
0.039737,0.99993,0.99993,0.61983,7.0779e-05
0.96095,0.96095,0.96095,1.1609,0.039055
0.5,0.99907,0.99907,1.0495,0.00093409
0.99841,0.96095,0.99841,1.0797,-0.96095
0.99907,0.5,0.99907,1.2495,-0.5
0.039737,0.99993,0.99993,0.71983,7.0714e-05
0.99907,0.020337,0.99907,0.5097,-0.020337
0.99841,0.039085,0.99841,0.81875,-0.039085
0.99993,0.039737,0.99993,0.81983,-0.99993
0.039737,0.99901,0.99901,1.1194,0.00099141
0.00082718,0.99907,0.99907,0.89995,0.00093323
0.99841,0.0015898,0.99841,1,0.0015885
0.99901,0.039737,0.99901,1.0194,0.0009905
0.00082718,0.99996,0.99996,0.60039,-0.00082718
0.99841,0.0015898,0.99841,1.1,0.99841
0.99996,3.3645e-05,0.99996,0.7,-0.99996
0.039737,0.99901,0.99901,0.91937,0.00098959
0.99841,0.0025091,0.99841,0.90046,-0.99841
3.3645e-05,0.040672,0.040672,0.12035,-3.3645e-05
0.0025091,0.040609,0.040609,0.52156,0.95939
0.039737,0.99901,0.99901,0.91937,0.00098868
0.0025091,0.96098,0.96098,1.0817,0.99749
0.039737,0.99901,0.99901,0.61937,0.00098776
1.3685e-06,0.040672,0.040672,0.42034,0.95933
0.039737,0.99901,0.99901,1.0194,0.00098686
0.041556,1.3685e-06,0.041556,0.020779,-0.041556
0.0034276,0.96098,0.96098,0.7822,-0.0034276
0.0034245,0.96098,0.96098,0.4822,-0.0034245
0.99901,0.039737,0.99901,0.81938,-0.039737
1.3685e-06,0.041517,0.041517,0.62076,1
0.0034213,0.96098,0.96098,0.5822,-0.96098
0.99901,0.0397,0.99901,0.51936,0.00098595
0.95933,0.041517,0.95933,0.80042,-0.95933
0.95844,0.041517,0.95844,0.69998,0.95848
0.96009,0.0034213,0.96009,0.88176,0.99658
0.0397,0.99901,0.99901,0.71936,0.00098504
0.96009,0.004339,0.96009,0.68222,0.99566
0.95844,0.0424,0.95844,1.0004,-0.0424
0.0397,0.99902,0.99902,1.1194,0.00098413
0.0397,0.99902,0.99902,0.91936,0.00098323
0.95844,0.042361,0.95844,1.1004,0.95764
0.0052558,0.96009,0.96009,0.58267,-0.0052558
0.043243,0.95844,0.95844,0.70084,-0.95844
0.96009,0.005251,0.96009,0.98267,-0.005251
0.99902,0.0397,0.99902,0.71936,-0.99902
0.95756,0.043243,0.95756,1.0004,-0.95756
0.9981,0.0397,0.9981,0.6189,0.0019022
0.96009,0.0052462,0.96009,1.0827,0.99475
0.043243,0.038948,0.043243,0.4411,0.95676
0.9981,0.0397,0.9981,1.1189,0.0019005
0.0061622,0.96009,0.96009,0.88313,0.99384
0.038948,0.96108,0.96108,0.50002,-0.038948
0.96009,0.95958,0.96009,1.2598,0.039907
0.0397,0.9981,0.9981,1.0189,-0.0397
0.9981,0.0016148,0.9981,0.79986,-0.0016148
0.99838,0.95958,0.99838,1.179,-0.99838
0.038912,0.96108,0.96108,0.6,0.038915
0.9981,0.0016133,0.9981,0.49986,0.0018987
0.96112,0.038912,0.96112,0.80002,0.038879
0.99746,0.95958,0.99746,0.97852,-0.99746
0.9981,0.0016133,0.9981,0.59986,0.001897
0.038912,0.99842,0.99842,0.71867,-0.038912
0.04057,0.95958,0.95958,1.1001,0.040423
0.9981,0.0016133,0.9981,0.89986,0.0018952
0.04057,0.95961,0.95961,0.90009,-0.95961
0.99842,0.0015827,0.99842,0.8,0.99842
0.95939,0.99842,0.99842,1.5789,0.0015814
0.04057,0.95873,0.95873,0.59965,0.04127
0.99811,0.0016133,0.99811,0.79986,0.0018935
