0.5,0.5,0.70174,1,-0.5
0.5,0.5,0.70174,1.1,0.5
0.5,0.5,0.70174,1.1,-0.5
0.48562,0.5,0.70174,0.99281,0.5
0.48562,0.5,0.70174,1.0928,-0.48562
0.5,0.7054,0.90715,0.8027,-0.5
0.5,0.47165,0.70174,0.58582,0.5
0.7054,0.48562,0.90715,0.99551,-0.48562
0.7054,0.48562,0.90715,0.79551,0.2946
0.7054,0.47165,0.90715,0.58852,0.2946
0.82642,0.48562,1.0282,0.75602,-0.82642
0.47165,0.7054,0.90715,0.58852,0.2946
0.48562,0.80265,1.0044,0.94413,-0.80265
0.82642,0.47165,1.0282,0.94904,-0.82642
0.47165,0.82642,1.0282,0.74904,-0.82642
0.47165,0.80265,1.0044,0.83715,0.19735
0.80265,0.47165,1.0044,0.93715,0.52835
0.48562,0.77956,0.9813,1.0326,0.22044
0.6887,0.80265,1.0044,1.2457,0.3113
0.47165,0.88372,1.0855,1.0777,0.11628
0.87012,0.48562,1.0719,0.67787,0.12988
0.92347,0.48562,1.1252,0.90454,0.076526
0.81658,0.80265,1.0183,1.2096,-0.80265
0.47165,0.93149,1.1332,0.70157,0.06851
0.47165,0.95963,1.1614,1.3156,0.040366
0.77956,0.81658,1.0183,0.89807,0.22044
0.48562,0.95491,1.1567,1.2203,0.045089
0.48562,0.97343,1.1752,1.0295,-0.97343
0.87012,0.81658,1.0719,0.84335,0.18342
0.97622,0.47165,1.178,1.2239,0.023784
0.94543,0.48562,1.1472,0.81552,0.05457
0.87012,0.89193,1.0937,1.481,0.10807
0.98599,0.47165,1.1877,0.82882,0.014013
0.47165,0.99174,1.1935,1.1317,0.0082565
0.93633,0.87012,1.1381,1.1032,-0.87012
0.96785,0.48562,1.1696,1.1267,0.032152
0.47165,0.99514,1.1969,0.93339,-0.99514
0.93633,0.84509,1.1381,1.3907,-0.93633
0.48562,0.98106,1.1828,0.73334,0.018944
0.96651,0.47165,1.1683,1.0191,0.033493
0.98884,0.48562,1.1906,1.3372,0.011162
0.90939,0.84509,1.1111,1.1772,-0.90939
0.88323,0.84509,1.085,0.86416,0.15491
0.48562,0.99342,1.1952,0.93952,-0.48562
